frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71799,14378611619000,1779985825333030422,0,17219,1
71800,14378644933000,1779985825368432014,0,17253,1
71801,14378678253000,1779985825404339229,0,11798,1
71802,14378711581000,1779985825439724673,0,17101,1
71803,14378744902000,1779985825470868200,0,17189,1
71804,14378778229000,1779985825499744549,0,17046,1
71805,14378811525000,1779985825533115311,0,17262,1
71806,14378844845000,1779985825566115595,0,17076,1
71807,14378878161000,1779985825599018900,0,11589,1
71808,14378911480000,1779985825632862916,0,17064,1
71809,14378944798000,1779985825665977217,0,17210,1
71810,14378978116000,1779985825699345257,0,17150,1
71811,14379011435000,1779985825732566280,0,17223,1
71812,14379044752000,1779985825765947672,0,17427,1
71813,14379078072000,1779985825798921808,0,11868,1
71814,14379111391000,1779985825834706266,0,17385,1
71815,14379144708000,1779985825865822590,0,17538,1
71816,14379178028000,1779985825898754116,0,11917,1
71817,14379211348000,1779985825933667694,0,17299,1
71818,14379244665000,1779985825965793711,0,17526,1
71819,14379277983000,1779985825998841847,0,12184,1
71820,14379311302000,1779985826032377996,0,12208,1
71821,14379344620000,1779985826072759755,1,89886,5
71822,14379377941000,1779985826101337255,0,37098,2
71823,14379411259000,1779985826135782968,0,19850,1
71824,14379444577000,1779985826164875203,0,9126,1
71825,14379477894000,1779985826198224150,0,6453,1
71826,14379511213000,1779985826231263564,0,6589,1
71827,14379544530000,1779985826264916101,0,8831,1
71828,14379577849000,1779985826298482564,0,8834,1
71829,14379611169000,1779985826333065239,0,8788,1
71830,14379644486000,1779985826365359513,0,12948,1
71831,14379677805000,1779985826398764033,0,12698,1
71832,14379711123000,1779985826431835336,0,12588,1
71833,14379744442000,1779985826465769703,0,12354,1
71834,14379777768000,1779985826498361158,0,12210,1
71835,14379811078000,1779985826531875030,0,12257,1
71836,14379844397000,1779985826565099794,0,12251,1
71837,14379877715000,1779985826598725349,0,12169,1
71838,14379911034000,1779985826632923880,0,17870,1
71839,14379944356000,1779985826668262676,0,17851,1
71840,14379977671000,1779985826698279067,0,12381,1
71841,14380010990000,1779985826732773298,0,17903,1
71842,14380044307000,1779985826765969729,0,18251,1
71843,14380077628000,1779985826802719361,0,18062,1
71844,14380110949000,1779985826834231681,0,18700,1
71845,14380144268000,1779985826866197884,0,13161,1
71846,14380177583000,1779985826899353704,0,18523,1
71847,14380210902000,1779985826935167920,0,12776,1
71848,14380244219000,1779985826965731361,0,18549,1
71849,14380277538000,1779985826999251659,0,18786,1
71850,14380310855000,1779985827031795430,0,12829,1
71851,14380344176000,1779985827065304431,0,18504,1
71852,14380377492000,1779985827098895765,0,18731,1
71853,14380410815000,1779985827131897735,0,12854,1
71854,14380444130000,1779985827165680048,0,18361,1
71855,14380477448000,1779985827199002643,0,18659,1
71856,14380510768000,1779985827231956132,0,12769,1
71857,14380544088000,1779985827267354335,0,18828,1
71858,14380577403000,1779985827298327623,0,12894,1
71859,14380610722000,1779985827332079770,0,18472,1
71860,14380644042000,1779985827366982034,0,18700,1
71861,14380677358000,1779985827399390640,0,13007,1
71862,14380710678000,1779985827432218407,0,18553,1
71863,14380743997000,1779985827467303706,0,13087,1
