frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85245,14826611699000,1779986273332512297,0,14071,1
85246,14826645019000,1779986273366373961,0,19768,1
85247,14826678339000,1779986273399181673,0,13787,1
85248,14826711658000,1779986273433273946,0,19968,1
85249,14826744978000,1779986273465777754,0,13934,1
85250,14826778292000,1779986273499719269,0,20027,1
85251,14826811614000,1779986273532378873,0,13969,1
85252,14826844931000,1779986273566289147,0,20194,1
85253,14826878251000,1779986273599660039,0,13841,1
85254,14826911569000,1779986273632381919,0,13881,1
85255,14826944887000,1779986273667138573,0,19886,1
85256,14826978207000,1779986273699028925,0,14056,1
85257,14827011524000,1779986273734705866,0,19936,1
85258,14827044842000,1779986273765455360,0,13715,1
85259,14827078163000,1779986273799550725,0,19638,1
85260,14827111479000,1779986273833342187,0,13884,1
85261,14827144799000,1779986273870768645,1,82326,5
85262,14827178118000,1779986273900979664,0,28229,2
85263,14827211440000,1779986273932993829,0,15140,1
85264,14827244755000,1779986273965576933,0,7470,1
85265,14827278073000,1779986274000092368,0,7562,1
85266,14827311397000,1779986274033772515,0,10193,1
85267,14827344714000,1779986274067435737,0,9915,1
85268,14827378042000,1779986274098966020,0,9880,1
85269,14827411344000,1779986274136354256,0,9898,1
85270,14827444682000,1779986274165632767,0,14069,1
85271,14827477984000,1779986274198856326,0,13958,1
85272,14827511300000,1779986274234033050,0,14101,1
85273,14827544617000,1779986274265322483,0,14044,1
85274,14827577936000,1779986274298578302,0,13919,1
85275,14827611253000,1779986274331944694,0,14063,1
85276,14827644572000,1779986274365225327,0,13958,1
85277,14827677894000,1779986274398633940,0,13997,1
85278,14827711211000,1779986274432369569,0,13645,1
85279,14827744531000,1779986274465224188,0,13790,1
85280,14827777846000,1779986274498579821,0,13692,1
85281,14827811165000,1779986274534394130,0,19752,1
85282,14827844483000,1779986274569175895,0,19911,1
85283,14827877816000,1779986274607992356,0,13603,1
85284,14827911126000,1779986274654495066,0,19551,1
85285,14827944444000,1779986274685382041,0,13939,1
85286,14827977765000,1779986274707123060,0,13837,1
85287,14828011080000,1779986274736468107,0,19773,1
85288,14828044400000,1779986274768509477,0,13902,1
85289,14828077716000,1779986274799423340,0,19956,1
85290,14828111033000,1779986274831816372,0,13827,1
85291,14828144351000,1779986274865750998,0,20048,1
85292,14828177669000,1779986274898439675,0,14122,1
85293,14828210987000,1779986274932186377,0,14059,1
85294,14828244308000,1779986274965652675,0,19902,1
85295,14828277624000,1779986274998493795,0,13924,1
85296,14828310943000,1779986275032591716,0,20216,1
85297,14828344263000,1779986275065082969,0,14040,1
85298,14828377581000,1779986275098555637,0,13608,1
85299,14828410898000,1779986275132243840,0,19573,1
85300,14828444216000,1779986275165822081,0,20899,2
85301,14828477535000,1779986275199017067,0,14360,1
