frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81379,14697802514000,1779986144523814857,0,19081,1
81380,14697835831000,1779986144556686662,0,13386,1
81381,14697869158000,1779986144591256281,0,19148,1
81382,14697902468000,1779986144624399082,0,19121,1
81383,14697935787000,1779986144657727437,0,13608,1
81384,14697969114000,1779986144691985893,0,13609,1
81385,14698002437000,1779986144726292127,0,19335,1
81386,14698035746000,1779986144758537142,0,13483,1
81387,14698069060000,1779986144791581685,0,19425,1
81388,14698102396000,1779986144824039846,0,19277,1
81389,14698135700000,1779986144856420693,0,13245,1
81390,14698169016000,1779986144890329005,0,18931,1
81391,14698202334000,1779986144924981493,0,19028,1
81392,14698235658000,1779986144960598990,0,13027,1
81393,14698268987000,1779986144993912734,0,18827,1
81394,14698302298000,1779986145026053695,0,13156,1
81395,14698335622000,1779986145057064279,0,18806,1
81396,14698368928000,1779986145090228321,0,19123,1
81397,14698402246000,1779986145122987553,0,13231,1
81398,14698435564000,1779986145156969900,0,19401,1
81399,14698468883000,1779986145190012222,0,13426,1
81400,14698502200000,1779986145223901385,0,19553,1
81401,14698535521000,1779986145256553359,0,13389,1
81402,14698568839000,1779986145292796219,0,19708,1
