frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36271,13194605872000,1779984641345508238,0,13167,1
36272,13194639192000,1779984641380572745,0,18842,1
36273,13194672512000,1779984641414419450,0,18709,1
36274,13194705829000,1779984641445877957,0,12928,1
36275,13194739149000,1779984641477187780,0,18831,1
36276,13194772466000,1779984641498995314,0,18763,1
36277,13194805789000,1779984641528097827,0,13109,1
36278,13194839105000,1779984641564472190,0,18553,1
36279,13194872422000,1779984641594231419,0,18775,1
36280,13194905739000,1779984641626731601,0,12916,1
36281,13194939057000,1779984641661944921,0,18470,1
36282,13194972375000,1779984641695632590,0,18450,1
36283,13195005699000,1779984641729089725,0,18533,1
36284,13195039019000,1779984641761502592,0,12918,1
36285,13195072334000,1779984641795009819,0,18291,1
36286,13195105647000,1779984641827690517,0,18699,1
36287,13195138972000,1779984641860123162,0,13094,1
36288,13195172287000,1779984641897086242,0,18537,1
36289,13195205604000,1779984641927107338,0,18443,1
36290,13195238924000,1779984641959796536,0,12659,1
36291,13195272239000,1779984641993520761,0,18419,1
36292,13195305558000,1779984642026885915,0,18557,1
36293,13195338878000,1779984642059715630,0,12809,1
36294,13195372196000,1779984642094236976,0,18140,1
36295,13195405515000,1779984642126802546,0,18663,1
36296,13195438833000,1779984642160816953,0,13106,1
36297,13195472161000,1779984642194889951,0,18648,1
36298,13195505471000,1779984642226365514,0,12959,1
36299,13195538790000,1779984642260912767,0,18582,1
36300,13195572108000,1779984642292902139,0,12861,1
36301,13195605426000,1779984642331133002,1,77917,4
36302,13195638746000,1779984642360959063,0,25977,2
36303,13195672063000,1779984642398796282,0,13868,1
36304,13195705387000,1779984642427805833,0,9248,1
36305,13195738715000,1779984642461890146,0,9205,1
36306,13195772060000,1779984642492403922,0,9217,1
36307,13195805338000,1779984642527063693,0,13331,1
36308,13195838659000,1779984642560619715,0,13231,1
36309,13195871980000,1779984642598672524,0,13138,1
36310,13195905305000,1779984642630780858,0,13183,1
36311,13195938618000,1779984642663147504,0,13003,1
36312,13195971934000,1779984642696156384,0,13030,1
36313,13196005255000,1779984642730074810,0,13106,1
36314,13196038572000,1779984642760668030,0,13200,1
36315,13196071885000,1779984642792855215,0,13097,1
36316,13196105202000,1779984642825977946,0,13030,1
36317,13196138520000,1779984642860560032,0,13006,1
36318,13196171844000,1779984642894302256,0,19105,1
36319,13196205162000,1779984642926038668,0,13480,1
36320,13196238479000,1779984642960166425,0,19432,1
36321,13196271795000,1779984642992944937,0,13317,1
36322,13196305117000,1779984643026609532,0,19019,1
36323,13196338433000,1779984643060402293,0,19142,1
36324,13196371753000,1779984643092676662,0,13217,1
36325,13196405070000,1779984643126392257,0,18800,1
36326,13196438387000,1779984643159261194,0,13136,1
36327,13196471707000,1779984643193158972,0,18690,1
36328,13196505024000,1779984643226476145,0,18645,1
36329,13196538344000,1779984643259027641,0,12759,1
36330,13196571661000,1779984643293196435,0,18638,1
36331,13196604983000,1779984643326306129,0,18726,1
36332,13196638299000,1779984643359132900,0,13148,1
36333,13196671617000,1779984643393148806,0,18827,1
36334,13196704937000,1779984643428360386,0,18756,1
36335,13196738254000,1779984643459437360,0,13267,1
36336,13196771573000,1779984643493127066,0,18763,1
36337,13196804892000,1779984643525783802,0,13219,1
36338,13196838210000,1779984643559633580,0,18620,1
36339,13196871527000,1779984643593134437,0,18568,1
36340,13196904848000,1779984643626187557,0,12907,1
36341,13196938165000,1779984643659736895,0,18476,1
36342,13196971485000,1779984643693080808,0,18438,1
36343,13197004804000,1779984643728039298,0,12659,1
36344,13197038121000,1779984643759558211,0,18340,1
36345,13197071440000,1779984643793931337,0,18128,1
36346,13197104758000,1779984643826309223,0,18083,1
36347,13197138076000,1779984643860351018,0,12508,1
36348,13197171395000,1779984643893035531,0,17876,1
36349,13197204714000,1779984643927309084,0,17990,1
36350,13197238031000,1779984643959648711,0,18098,1
36351,13197271350000,1779984643992344057,0,12202,1
36352,13197304669000,1779984644025858525,0,17846,1
36353,13197337986000,1779984644059275789,0,17908,1
36354,13197371305000,1779984644092508889,0,17915,1
36355,13197404623000,1779984644125272031,0,12358,1
36356,13197437941000,1779984644159412474,0,17636,1
36357,13197471259000,1779984644194712811,0,17722,1
36358,13197504579000,1779984644225247643,0,12401,1
36359,13197537898000,1779984644261777727,0,17667,1
36360,13197571220000,1779984644292238374,0,12140,1
36361,13197604536000,1779984644329898410,1,77096,4
36362,13197637853000,1779984644360075097,0,25263,2
36363,13197671171000,1779984644394003745,0,13230,1
36364,13197704491000,1779984644427124661,0,8775,1
36365,13197737810000,1779984644458462688,0,8701,1
36366,13197771127000,1779984644498785826,0,12533,1
36367,13197804447000,1779984644529401453,0,12450,1
36368,13197837770000,1779984644560273262,0,12566,1
36369,13197871085000,1779984644591887416,0,12501,1
36370,13197904400000,1779984644627534509,0,12398,1
36371,13197937724000,1779984644658593984,0,12247,1
36372,13197971039000,1779984644691858805,0,12287,1
36373,13198004356000,1779984644725016591,0,12275,1
36374,13198037676000,1779984644759098257,0,18063,1
36375,13198070994000,1779984644791738566,0,12368,1
36376,13198104311000,1779984644825735658,0,17883,1
36377,13198137631000,1779984644860950608,0,17960,1
36378,13198170950000,1779984644892658613,0,18005,1
36379,13198204267000,1779984644925140461,0,12419,1
36380,13198237590000,1779984644960304245,0,17759,1
36381,13198270904000,1779984644992319283,0,18077,1
36382,13198304224000,1779984645026063563,0,18041,1
36383,13198337542000,1779984645060449484,0,12494,1
36384,13198370860000,1779984645092337580,0,17845,1
36385,13198404179000,1779984645125722771,0,17794,1
36386,13198437497000,1779984645158615078,0,17814,1
36387,13198470814000,1779984645192469949,0,17913,1
36388,13198504135000,1779984645224970834,0,12208,1
36389,13198537452000,1779984645259866954,0,17561,1
36390,13198570772000,1779984645292617226,0,17547,1
