frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11804,12378636120000,1779983825356955434,0,14140,1
11805,12378669439000,1779983825391009655,0,20204,1
11806,12378702758000,1779983825425464927,0,14312,1
11807,12378736077000,1779983825457682389,0,20522,2
11808,12378769397000,1779983825490745973,0,14282,1
11809,12378802714000,1779983825524347643,0,20634,2
11810,12378836032000,1779983825557197839,0,14555,1
11811,12378869350000,1779983825590347403,0,14829,1
11812,12378902669000,1779983825624444327,0,14837,1
11813,12378935989000,1779983825656907398,0,14580,1
11814,12378969307000,1779983825691157506,0,21145,2
11815,12379002631000,1779983825723565837,0,14759,1
11816,12379035945000,1779983825762287158,0,14893,1
11817,12379069262000,1779983825809114746,0,21105,2
11818,12379102581000,1779983825844394732,0,14820,1
11819,12379135901000,1779983825875032044,0,14747,1
11820,12379169219000,1779983825909310393,0,21082,2
11821,12379202538000,1779983825954700681,1,84335,5
11822,12379235857000,1779983825976580380,0,29574,2
11823,12379269173000,1779983826009240894,0,15858,1
11824,12379302493000,1779983826040455385,0,7781,1
11825,12379335811000,1779983826073419339,0,7928,1
11826,12379369130000,1779983826107383802,0,7910,1
11827,12379402449000,1779983826140162981,0,7528,1
11828,12379435768000,1779983826173759429,0,10397,1
11829,12379469086000,1779983826207687818,0,10320,1
11830,12379502403000,1779983826241079435,0,10044,1
11831,12379535722000,1779983826276481456,0,14732,1
11832,12379569042000,1779983826304543499,0,14521,1
11833,12379602361000,1779983826336502575,0,14689,1
11834,12379635677000,1779983826369262550,0,14680,1
11835,12379668996000,1779983826399206647,0,14597,1
11836,12379702315000,1779983826434581206,0,14770,1
11837,12379735634000,1779983826469740212,0,14836,1
11838,12379768952000,1779983826510154941,0,15484,1
11839,12379802271000,1779983826540812123,0,15485,1
11840,12379835588000,1779983826571903542,0,15688,1
11841,12379868908000,1779983826593716482,0,15823,1
11842,12379902229000,1779983826624986955,0,15158,1
11843,12379935542000,1779983826656927549,0,15437,1
11844,12379968867000,1779983826690936623,0,15562,1
11845,12380002179000,1779983826725536097,0,15491,1
11846,12380035498000,1779983826757981261,0,15211,1
11847,12380068819000,1779983826792498755,0,15394,1
11848,12380102135000,1779983826823436564,0,15531,1
11849,12380135454000,1779983826858262369,0,15243,1
11850,12380168773000,1779983826892106667,0,21565,2
11851,12380202091000,1779983826923576044,0,15430,1
11852,12380235410000,1779983826957621339,0,15601,1
11853,12380268735000,1779983826991679042,0,15251,1
11854,12380302057000,1779983827025623986,0,15319,1
11855,12380335367000,1779983827057238418,0,15564,1
11856,12380368685000,1779983827090287723,0,15663,1
11857,12380402003000,1779983827124916346,0,15183,1
11858,12380435321000,1779983827159004992,0,15351,1
11859,12380468651000,1779983827193806002,0,15049,1
11860,12380501971000,1779983827226225721,0,15288,1
11861,12380535281000,1779983827260173536,0,15093,1
11862,12380568600000,1779983827290428019,0,22242,2
11863,12380601912000,1779983827323395936,0,15540,1
11864,12380635232000,1779983827356451353,0,15536,1
11865,12380668548000,1779983827389908376,0,15618,1
11866,12380701868000,1779983827423214272,0,15135,1
11867,12380735188000,1779983827457031310,0,21503,2
11868,12380768505000,1779983827489435659,0,14909,1
11869,12380801822000,1779983827523415103,0,21095,2
11870,12380835140000,1779983827559245010,0,15030,1
11871,12380868463000,1779983827592001059,0,14845,1
11872,12380901781000,1779983827624980458,0,20644,2
11873,12380935097000,1779983827657416640,0,14770,1
11874,12380968416000,1779983827691773062,0,20736,2
11875,12381001738000,1779983827723500066,0,14402,1
11876,12381035054000,1779983827756565390,0,19885,1
11877,12381068370000,1779983827789880026,0,19922,1
11878,12381101689000,1779983827822622779,0,13821,1
11879,12381135010000,1779983827857038608,0,19643,1
11880,12381168331000,1779983827889884415,0,19928,1
11881,12381201644000,1779983827927653727,1,80343,4
11882,12381234963000,1779983827957553473,0,27755,2
11883,12381268282000,1779983827989667140,0,14817,1
11884,12381301600000,1779983828021856917,0,7413,1
11885,12381334919000,1779983828055295645,0,7387,1
11886,12381368237000,1779983828090988830,0,10019,1
11887,12381401555000,1779983828122480282,0,9815,1
11888,12381434874000,1779983828155401107,0,9691,1
11889,12381468193000,1779983828188672947,0,9622,1
11890,12381501511000,1779983828222431301,0,13741,1
11891,12381534830000,1779983828255709752,0,13683,1
11892,12381568148000,1779983828289703678,0,13447,1
11893,12381601466000,1779983828325311253,0,13646,1
11894,12381634786000,1779983828355827011,0,13726,1
11895,12381668104000,1779983828390138822,0,13542,1
11896,12381701423000,1779983828422554874,0,13520,1
11897,12381734741000,1779983828455637217,0,13418,1
11898,12381768062000,1779983828489121370,0,13707,1
11899,12381801378000,1779983828522158249,0,13628,1
11900,12381834697000,1779983828556642892,0,19709,1
11901,12381868026000,1779983828590591447,0,13926,1
11902,12381901335000,1779983828622732429,0,19985,1
11903,12381934652000,1779983828655650606,0,13954,1
11904,12381967972000,1779983828689489478,0,20316,1
11905,12382001289000,1779983828724530596,0,14438,1
11906,12382034608000,1779983828756548097,0,14387,1
11907,12382067930000,1779983828789817641,0,14431,1
11908,12382101245000,1779983828822121880,0,14413,1
11909,12382134564000,1779983828856787484,0,20646,2
11910,12382167882000,1779983828890850649,0,14738,1
11911,12382201210000,1779983828922636468,0,14769,1
11912,12382234518000,1779983828956987612,0,14841,1
11913,12382267847000,1779983828990296952,0,15148,1
11914,12382301160000,1779983829024362691,0,14873,1
11915,12382334477000,1779983829056302415,0,21340,2
11916,12382367792000,1779983829091254146,0,16001,1
11917,12382401112000,1779983829122119492,0,15308,1
11918,12382434430000,1779983829155778921,0,15422,1
11919,12382467748000,1779983829188762727,0,15277,1
11920,12382501066000,1779983829222878133,0,21417,2
11921,12382534385000,1779983829255895420,0,15484,1
11922,12382567703000,1779983829289323203,0,15292,1
11923,12382601022000,1779983829321936439,0,15201,1
