frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87165,14890583158000,1779986337321667720,0,11884,1
87166,14890616477000,1779986337357352549,0,17417,1
87167,14890649796000,1779986337396194195,0,17474,1
87168,14890683117000,1779986337421576008,0,17967,1
87169,14890716433000,1779986337450151953,0,12291,1
87170,14890749753000,1779986337483541826,0,17894,1
87171,14890783069000,1779986337521680646,0,17952,1
87172,14890816388000,1779986337556757778,0,12283,1
87173,14890849707000,1779986337591302972,0,17720,1
87174,14890883026000,1779986337624701474,0,17612,1
87175,14890916345000,1779986337657924830,0,17962,1
87176,14890949664000,1779986337690338584,0,12171,1
87177,14890982982000,1779986337722744320,0,17735,1
87178,14891016298000,1779986337754233195,0,12237,1
87179,14891049618000,1779986337788843666,0,17532,1
87180,14891082937000,1779986337821336586,0,12112,1
87181,14891116254000,1779986337869183799,1,91336,5
87182,14891149573000,1779986337891962808,0,36418,2
87183,14891182897000,1779986337923230519,0,19354,1
87184,14891216211000,1779986337954023920,0,8551,1
87185,14891249529000,1779986337986739578,0,6052,1
87186,14891282846000,1779986338021143125,0,8441,1
87187,14891316164000,1779986338054247224,0,8126,1
87188,14891349486000,1779986338086529627,0,8055,1
87189,14891382805000,1779986338119249359,0,7794,1
87190,14891416120000,1779986338146842296,0,11586,1
87191,14891449438000,1779986338179001979,0,11667,1
87192,14891482756000,1779986338216917894,0,11908,1
87193,14891516076000,1779986338252603705,0,12024,1
87194,14891549397000,1779986338286139724,0,11936,1
87195,14891582714000,1779986338321540131,0,12216,1
87196,14891616038000,1779986338350922918,0,12256,1
87197,14891649351000,1779986338385165374,0,17790,1
87198,14891682676000,1779986338413662820,0,17763,1
87199,14891715988000,1779986338438171790,0,17855,1
87200,14891749304000,1779986338471668088,0,17958,1
87201,14891782626000,1779986338503846196,0,12243,1
87202,14891815942000,1779986338537079497,0,17747,1
87203,14891849259000,1779986338570653664,0,18220,1
87204,14891882577000,1779986338603790077,0,18353,1
87205,14891915895000,1779986338636575864,0,12585,1
87206,14891949213000,1779986338670532193,0,18130,1
87207,14891982533000,1779986338704191434,0,18186,1
87208,14892015852000,1779986338737032053,0,17890,1
87209,14892049167000,1779986338770310409,0,18048,1
87210,14892082486000,1779986338803015715,0,12413,1
87211,14892115805000,1779986338836981915,0,17958,1
87212,14892149122000,1779986338870501342,0,18229,1
87213,14892182443000,1779986338904441320,0,12737,1
87214,14892215763000,1779986338936909814,0,18265,1
87215,14892249078000,1779986338969829767,0,12666,1
87216,14892282397000,1779986339003497507,0,18306,1
87217,14892315715000,1779986339036867324,0,18294,1
87218,14892349035000,1779986339069568871,0,12903,1
87219,14892382352000,1779986339103449461,0,18402,1
87220,14892415670000,1779986339137040147,0,18660,1
87221,14892448991000,1779986339169573085,0,13015,1
