frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53036,13753190310000,1779985199911540274,0,18736,1
53037,13753223631000,1779985199944579728,0,12933,1
53038,13753256949000,1779985199978194176,0,18433,1
53039,13753290265000,1779985200011711421,0,18862,1
53040,13753323586000,1779985200044309675,0,12714,1
53041,13753356902000,1779985200082194782,1,77367,4
53042,13753390220000,1779985200113193738,0,26493,2
53043,13753423543000,1779985200145800159,0,13938,1
53044,13753456861000,1779985200177164093,0,9143,1
53045,13753490176000,1779985200210884114,0,8895,1
53046,13753523498000,1779985200244322804,0,8673,1
53047,13753556817000,1779985200281366031,0,12397,1
53048,13753590136000,1779985200312459764,0,12502,1
53049,13753623454000,1779985200345586309,0,12340,1
53050,13753656774000,1779985200377357443,0,12265,1
53051,13753690087000,1779985200411985306,0,12309,1
53052,13753723413000,1779985200445634401,0,12112,1
53053,13753756727000,1779985200477352258,0,12257,1
53054,13753790044000,1779985200512488578,0,12329,1
53055,13753823363000,1779985200544921335,0,17663,1
53056,13753856683000,1779985200579976601,0,17876,1
53057,13753890000000,1779985200612742390,0,17571,1
53058,13753923318000,1779985200645238850,0,17470,1
53059,13753956637000,1779985200681340234,0,17516,1
53060,13753989955000,1779985200712905796,0,17463,1
53061,13754023285000,1779985200745997082,0,11812,1
53062,13754056595000,1779985200778998647,0,17044,1
53063,13754089912000,1779985200811114481,0,17136,1
53064,13754123229000,1779985200845955397,0,17376,1
53065,13754156548000,1779985200882021338,0,17398,1
53066,13754189870000,1779985200916528739,0,17319,1
53067,13754223195000,1779985200949180549,0,17698,1
53068,13754256516000,1779985200984102798,0,17632,1
53069,13754289828000,1779985201013803138,0,11957,1
53070,13754323154000,1779985201044378988,0,17185,1
53071,13754356458000,1779985201078003954,0,17050,1
53072,13754389775000,1779985201111194257,0,17333,1
53073,13754423095000,1779985201144614096,0,17244,1
53074,13754456416000,1779985201177725938,0,17026,1
53075,13754489732000,1779985201211064333,0,17189,1
53076,13754523050000,1779985201244494801,0,17038,1
53077,13754556368000,1779985201277672253,0,17039,1
53078,13754589689000,1779985201311020815,0,17073,1
