frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71541,14370015452000,1779985816738193998,0,18727,1
71542,14370048770000,1779985816771899719,0,19046,1
71543,14370082088000,1779985816804919744,0,13198,1
71544,14370115409000,1779985816839609436,0,19127,1
71545,14370148724000,1779985816869658216,0,13076,1
71546,14370182042000,1779985816903637786,0,19049,1
71547,14370215359000,1779985816936851643,0,13330,1
71548,14370248679000,1779985816970556493,0,19037,1
71549,14370281996000,1779985817002814397,0,13157,1
71550,14370315315000,1779985817038718576,0,19267,1
71551,14370348644000,1779985817071934951,0,19091,1
71552,14370381961000,1779985817104601165,0,13013,1
71553,14370415278000,1779985817139314820,0,18862,1
71554,14370448589000,1779985817170951156,0,13274,1
71555,14370481912000,1779985817204587397,0,18797,1
71556,14370515229000,1779985817241801450,0,18984,1
71557,14370548564000,1779985817277063413,0,13209,1
71558,14370581875000,1779985817308639695,0,19065,1
