frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40713,13342606590000,1779984789327719738,0,14432,1
40714,13342639909000,1779984789360970393,0,14224,1
40715,13342673230000,1779984789395422832,0,20292,1
40716,13342706548000,1779984789427432519,0,14086,1
40717,13342739868000,1779984789462812226,0,20526,2
40718,13342773185000,1779984789499349458,0,14452,1
40719,13342806503000,1779984789547913343,0,14407,1
40720,13342839824000,1779984789581233775,0,20451,1
40721,13342873143000,1779984789609782683,0,14184,1
40722,13342906461000,1779984789633703361,0,20209,1
40723,13342939780000,1779984789660734543,0,14194,1
40724,13342973096000,1779984789695527386,0,20007,1
40725,13343006418000,1779984789728131066,0,14069,1
40726,13343039732000,1779984789761205038,0,20310,1
40727,13343073050000,1779984789794318861,0,14400,1
40728,13343106368000,1779984789828271343,0,14295,1
40729,13343139688000,1779984789861141687,0,20601,2
40730,13343173006000,1779984789894028698,0,14241,1
40731,13343206330000,1779984789927852328,0,20667,2
40732,13343239642000,1779984789960720061,0,14589,1
40733,13343272961000,1779984789993710275,0,14457,1
40734,13343306280000,1779984790029307646,0,20712,2
40735,13343339598000,1779984790060437675,0,14487,1
40736,13343372917000,1779984790093935069,0,14582,1
40737,13343406236000,1779984790127821291,0,20625,2
40738,13343439553000,1779984790160467175,0,14515,1
40739,13343472872000,1779984790194319768,0,20481,2
40740,13343506192000,1779984790227011966,0,14449,1
40741,13343539509000,1779984790265222125,1,82199,5
40742,13343572827000,1779984790295040001,0,28303,2
40743,13343606147000,1779984790327221001,0,15254,1
40744,13343639465000,1779984790359739349,0,7940,1
40745,13343672784000,1779984790392894097,0,7714,1
40746,13343706102000,1779984790426446009,0,10240,1
40747,13343739421000,1779984790459871421,0,10360,1
40748,13343772739000,1779984790493793310,0,10446,1
40749,13343806057000,1779984790527067169,0,10617,1
40750,13343839376000,1779984790559857940,0,10534,1
40751,13343872694000,1779984790594245842,0,15927,1
40752,13343906013000,1779984790627111409,0,15072,1
40753,13343939331000,1779984790660219103,0,14754,1
40754,13343972649000,1779984790693586331,0,14567,1
40755,13344005969000,1779984790726888800,0,14400,1
40756,13344039286000,1779984790760232028,0,14017,1
40757,13344072605000,1779984790793374351,0,13838,1
40758,13344105923000,1779984790826713190,0,13782,1
40759,13344139244000,1779984790860075233,0,13831,1
40760,13344172560000,1779984790893861105,0,14489,1
40761,13344205878000,1779984790926702209,0,13757,1
40762,13344239197000,1779984790960660746,0,19569,1
40763,13344272516000,1779984790993515201,0,13656,1
40764,13344305834000,1779984791027153630,0,19636,1
40765,13344339153000,1779984791061401293,0,13620,1
40766,13344372471000,1779984791093552886,0,13664,1
40767,13344405791000,1779984791127117482,0,19577,1
40768,13344439108000,1779984791161909992,0,13542,1
40769,13344472428000,1779984791193873623,0,19582,1
40770,13344505746000,1779984791227162759,0,19551,1
40771,13344539063000,1779984791260016918,0,13702,1
40772,13344572384000,1779984791293781124,0,19324,1
40773,13344605701000,1779984791327623273,0,13484,1
40774,13344639020000,1779984791361399219,0,19479,1
40775,13344672339000,1779984791393252962,0,13414,1
40776,13344705656000,1779984791427778012,0,19128,1
40777,13344738976000,1779984791462469578,0,19055,1
40778,13344772294000,1779984791494783113,0,13194,1
40779,13344805619000,1779984791529258459,0,18863,1
40780,13344838941000,1779984791563436716,0,12799,1
40781,13344872252000,1779984791593880789,0,18745,1
40782,13344905566000,1779984791628120619,0,18749,1
40783,13344938891000,1779984791664247985,0,18832,1
40784,13344972205000,1779984791693112167,0,13105,1
40785,13345005522000,1779984791726848021,0,19034,1
40786,13345038840000,1779984791759592274,0,13021,1
40787,13345072160000,1779984791795130128,0,18579,1
40788,13345105479000,1779984791826741818,0,19000,1
40789,13345138794000,1779984791859621922,0,13256,1
40790,13345172115000,1779984791893537366,0,18935,1
40791,13345205432000,1779984791926355637,0,13114,1
40792,13345238750000,1779984791960560986,0,18916,1
40793,13345272071000,1779984791993372479,0,19025,1
40794,13345305389000,1779984792026078140,0,13175,1
40795,13345338706000,1779984792060313303,0,18910,1
40796,13345372031000,1779984792093183832,0,13233,1
40797,13345405347000,1779984792129066349,0,19140,1
40798,13345438670000,1779984792161813547,0,12936,1
40799,13345471988000,1779984792195454475,0,18875,1
40800,13345505304000,1779984792226055177,0,13205,1
40801,13345538618000,1779984792267191472,1,79763,4
40802,13345571946000,1779984792297121680,0,27087,2
40803,13345605256000,1779984792331552527,0,14506,1
40804,13345638574000,1779984792364054523,0,9625,1
40805,13345671903000,1779984792395850601,0,9447,1
40806,13345705214000,1779984792425800364,0,9384,1
40807,13345738530000,1779984792459058241,0,9497,1
40808,13345771849000,1779984792492394581,0,9129,1
40809,13345805166000,1779984792526130657,0,13310,1
40810,13345838485000,1779984792559242758,0,12948,1
40811,13345871804000,1779984792593708826,0,12960,1
40812,13345905123000,1779984792630421686,0,12847,1
40813,13345938441000,1779984792660159341,0,12756,1
40814,13345971762000,1779984792695879618,0,12443,1
40815,13346005082000,1779984792727200201,0,12406,1
40816,13346038399000,1779984792764577906,0,18356,1
40817,13346071716000,1779984792796922533,0,12777,1
40818,13346105032000,1779984792826193767,0,18481,1
40819,13346138350000,1779984792859717975,0,18595,1
40820,13346171668000,1779984792894043452,0,12602,1
40821,13346204988000,1779984792928010025,0,18346,1
40822,13346238308000,1779984792959580679,0,18503,1
40823,13346271625000,1779984792994025674,0,18564,1
40824,13346304943000,1779984793026207600,0,18613,1
40825,13346338261000,1779984793059094758,0,12729,1
40826,13346371581000,1779984793092972629,0,18391,1
40827,13346404900000,1779984793127666529,0,12907,1
40828,13346438219000,1779984793159432218,0,18429,1
40829,13346471536000,1779984793194457354,0,18446,1
