frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80683,14674612862000,1779986121334196366,0,18422,1
80684,14674646181000,1779986121368791356,0,18550,1
80685,14674679499000,1779986121400108696,0,12670,1
80686,14674712817000,1779986121433851324,0,18335,1
80687,14674746134000,1779986121469242786,0,18142,1
80688,14674779453000,1779986121500762180,0,18285,1
80689,14674812772000,1779986121533592003,0,12394,1
80690,14674846092000,1779986121567642535,0,18091,1
80691,14674879409000,1779986121600602487,0,17928,1
80692,14674912727000,1779986121634289931,0,17725,1
80693,14674946057000,1779986121669735133,0,17985,1
80694,14674979365000,1779986121700020262,0,12325,1
80695,14675012683000,1779986121733909778,0,17649,1
80696,14675046007000,1779986121768475693,0,17815,1
80697,14675079323000,1779986121801821048,0,17942,1
80698,14675112648000,1779986121835141162,0,12154,1
80699,14675145968000,1779986121869533691,0,17585,1
80700,14675179303000,1779986121900725644,0,17711,1
80701,14675212594000,1779986121938247897,1,77431,4
80702,14675245918000,1779986121968504434,0,25845,2
80703,14675279242000,1779986122000126956,0,13317,1
80704,14675312549000,1779986122033415089,0,8666,1
80705,14675345872000,1779986122066677630,0,8362,1
80706,14675379189000,1779986122103339004,0,8225,1
80707,14675412507000,1779986122133129046,0,12123,1
80708,14675445822000,1779986122167842238,0,12118,1
80709,14675479141000,1779986122200553896,0,11853,1
80710,14675512462000,1779986122234762649,0,11984,1
80711,14675545786000,1779986122269171436,0,11965,1
80712,14675579097000,1779986122301370841,0,11726,1
80713,14675612414000,1779986122333065307,0,11601,1
80714,14675645732000,1779986122367840794,0,17266,1
80715,14675679062000,1779986122401786975,0,17566,1
80716,14675712388000,1779986122438585866,0,17626,1
80717,14675745699000,1779986122472835767,0,17697,1
80718,14675779020000,1779986122505201818,0,12063,1
80719,14675812335000,1779986122550593466,0,17472,1
80720,14675845655000,1779986122577114544,0,17460,1
80721,14675878964000,1779986122603233849,0,17458,1
80722,14675912285000,1779986122634061898,0,17436,1
80723,14675945603000,1779986122667867989,0,17592,1
80724,14675978922000,1779986122705577684,0,17576,1
80725,14676012237000,1779986122733743967,0,12054,1
80726,14676045557000,1779986122766751196,0,17558,1
80727,14676078873000,1779986122800674729,0,17635,1
80728,14676112192000,1779986122833461664,0,17534,1
80729,14676145510000,1779986122866816908,0,17494,1
80730,14676178828000,1779986122900302335,0,17458,1
80731,14676212147000,1779986122933010345,0,11749,1
80732,14676245465000,1779986122966558291,0,17194,1
80733,14676278784000,1779986123002893150,0,17372,1
80734,14676312108000,1779986123033468442,0,17392,1
80735,14676345423000,1779986123067668473,0,17459,1
80736,14676378743000,1779986123100020931,0,17618,1
80737,14676412059000,1779986123132648331,0,11834,1
80738,14676445376000,1779986123166522532,0,17164,1
80739,14676478693000,1779986123200939671,0,17295,1
80740,14676512012000,1779986123233368777,0,17379,1
