frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19944,12650614931000,1779984097337813330,0,17696,1
19945,12650648253000,1779984097369415151,0,17710,1
19946,12650681573000,1779984097402778916,0,17670,1
19947,12650714888000,1779984097435584650,0,12243,1
19948,12650748207000,1779984097469289134,0,17640,1
19949,12650781524000,1779984097502925026,0,17617,1
19950,12650814844000,1779984097536815582,0,17687,1
19951,12650848161000,1779984097569381226,0,17673,1
19952,12650881479000,1779984097602486716,0,12202,1
19953,12650914800000,1779984097636161182,0,17583,1
19954,12650948118000,1779984097669574650,0,17390,1
19955,12650981437000,1779984097702680048,0,17311,1
19956,12651014756000,1779984097736032831,0,17336,1
19957,12651048075000,1779984097769212580,0,17348,1
19958,12651081392000,1779984097802272200,0,11945,1
19959,12651114710000,1779984097835920888,0,17454,1
19960,12651148030000,1779984097869110526,0,17300,1
19961,12651181347000,1779984097902454865,0,17518,1
19962,12651214665000,1779984097935749316,0,17641,1
19963,12651247984000,1779984097969122045,0,17569,1
19964,12651281302000,1779984098002415736,0,11916,1
19965,12651314621000,1779984098040490305,0,17419,1
19966,12651347947000,1779984098069549281,0,17437,1
19967,12651381258000,1779984098102604161,0,17797,1
19968,12651414577000,1779984098135871020,0,17631,1
19969,12651447897000,1779984098169349506,0,17797,1
19970,12651481215000,1779984098205041228,0,12407,1
19971,12651514535000,1779984098237278987,0,17898,1
19972,12651547860000,1779984098273953310,0,18008,1
19973,12651581174000,1779984098304946211,0,12713,1
19974,12651614488000,1779984098335754503,0,18198,1
19975,12651647805000,1779984098369452209,0,12688,1
19976,12651681125000,1779984098402950899,0,18258,1
19977,12651714446000,1779984098436492996,0,12648,1
19978,12651747761000,1779984098469907538,0,18157,1
19979,12651781085000,1779984098503639892,0,18699,1
19980,12651814402000,1779984098535493173,0,13062,1
19981,12651847718000,1779984098575633146,1,90390,5
19982,12651881036000,1779984098605107136,0,36926,2
19983,12651914355000,1779984098636333165,0,19834,1
19984,12651947672000,1779984098671640002,0,9204,1
19985,12651980998000,1779984098703514135,0,6699,1
19986,12652014320000,1779984098737987222,0,6787,1
19987,12652047631000,1779984098769604690,0,9244,1
