frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31949,13050603370000,1779984497324926614,0,19099,1
31950,13050636690000,1779984497357378889,0,13240,1
31951,13050670007000,1779984497391490683,0,19406,1
31952,13050703329000,1779984497424851930,0,19330,1
31953,13050736644000,1779984497457457703,0,13276,1
31954,13050769964000,1779984497491656608,0,19034,1
31955,13050803282000,1779984497524407972,0,13156,1
31956,13050836601000,1779984497558756542,0,19192,1
31957,13050869919000,1779984497591552294,0,19385,1
31958,13050903241000,1779984497624383546,0,13576,1
31959,13050936556000,1779984497658124419,0,19166,1
31960,13050969874000,1779984497690890487,0,13224,1
31961,13051003192000,1779984497724625859,0,19110,1
31962,13051036510000,1779984497757363853,0,13407,1
31963,13051069829000,1779984497792063604,0,19319,1
31964,13051103148000,1779984497826394026,0,13517,1
31965,13051136467000,1779984497858115364,0,19403,1
31966,13051169786000,1779984497891596498,0,19435,1
31967,13051203109000,1779984497924510768,0,13461,1
31968,13051236422000,1779984497957591851,0,13318,1
31969,13051269741000,1779984497991390297,0,19453,1
31970,13051303058000,1779984498025470388,0,19560,1
31971,13051336377000,1779984498059181446,0,13504,1
31972,13051369698000,1779984498091034153,0,19705,1
31973,13051403014000,1779984498125613887,0,13589,1
31974,13051436333000,1779984498157664555,0,19695,1
31975,13051469652000,1779984498190588158,0,13613,1
31976,13051502969000,1779984498224275901,0,19322,1
31977,13051536289000,1779984498256943322,0,13012,1
31978,13051569608000,1779984498291179300,0,19828,1
31979,13051602925000,1779984498324498085,0,13347,1
31980,13051636245000,1779984498357594334,0,19200,1
31981,13051669562000,1779984498395245277,1,80183,4
31982,13051702882000,1779984498429253387,0,27345,2
31983,13051736203000,1779984498459425056,0,14375,1
31984,13051769522000,1779984498490641621,0,7093,1
31985,13051802838000,1779984498524475271,0,9485,1
31986,13051836156000,1779984498560923430,0,9286,1
31987,13051869495000,1779984498592391696,0,9208,1
31988,13051902796000,1779984498625814479,0,9039,1
31989,13051936112000,1779984498659263244,0,13183,1
31990,13051969435000,1779984498692067681,0,13238,1
31991,13052002758000,1779984498725300615,0,13066,1
31992,13052036068000,1779984498757565984,0,13027,1
31993,13052069384000,1779984498794158012,0,13230,1
31994,13052102708000,1779984498824015202,0,13219,1
31995,13052136024000,1779984498857263543,0,13029,1
31996,13052169340000,1779984498890150313,0,12836,1
31997,13052202659000,1779984498923463393,0,12768,1
31998,13052235976000,1779984498957477319,0,18339,1
31999,13052269295000,1779984498990736289,0,18745,1
32000,13052302614000,1779984499024277645,0,19032,1
32001,13052335931000,1779984499057146989,0,12773,1
32002,13052369253000,1779984499091320598,0,18604,1
32003,13052402569000,1779984499124325774,0,18614,1
32004,13052435888000,1779984499156646532,0,12696,1
32005,13052469206000,1779984499190713049,0,18164,1
32006,13052502525000,1779984499223823298,0,18190,1
32007,13052535844000,1779984499259260338,0,18228,1
32008,13052569162000,1779984499290135370,0,12424,1
32009,13052602480000,1779984499323806762,0,17907,1
32010,13052635802000,1779984499357827872,0,17876,1
32011,13052669117000,1779984499390493663,0,18048,1
32012,13052702436000,1779984499423676745,0,17958,1
32013,13052735753000,1779984499456462331,0,12219,1
32014,13052769072000,1779984499490244110,0,18113,1
32015,13052802391000,1779984499523605209,0,18086,1
32016,13052835710000,1779984499556842901,0,18170,1
32017,13052869028000,1779984499592292608,0,18197,1
32018,13052902346000,1779984499623446026,0,12196,1
32019,13052935665000,1779984499658063241,0,17839,1
32020,13052968984000,1779984499690945752,0,18044,1
32021,13053002301000,1779984499723638320,0,18007,1
32022,13053035622000,1779984499757894095,0,12256,1
32023,13053068938000,1779984499790395036,0,17820,1
32024,13053102259000,1779984499823500618,0,17977,1
32025,13053135577000,1779984499857582728,0,18772,1
32026,13053168899000,1779984499889691506,0,12499,1
32027,13053202212000,1779984499923765264,0,17623,1
32028,13053235531000,1779984499956743274,0,17794,1
32029,13053268850000,1779984499990263130,0,17821,1
32030,13053302169000,1779984500023418749,0,17983,1
32031,13053335486000,1779984500056036393,0,12412,1
32032,13053368805000,1779984500091715856,0,17663,1
32033,13053402127000,1779984500123420453,0,17869,1
32034,13053435444000,1779984500156190688,0,12023,1
32035,13053468761000,1779984500190048133,0,17668,1
32036,13053502080000,1779984500224101521,0,17892,1
32037,13053535398000,1779984500257473730,0,17675,1
32038,13053568732000,1779984500291012494,0,12034,1
32039,13053602041000,1779984500325215158,0,17711,1
32040,13053635359000,1779984500357187845,0,12330,1
32041,13053668673000,1779984500394844139,1,77773,4
32042,13053701989000,1779984500424482554,0,25936,2
32043,13053735310000,1779984500458108761,0,13408,1
32044,13053768632000,1779984500489094681,0,8618,1
32045,13053801944000,1779984500522200504,0,8491,1
32046,13053835263000,1779984500556332373,0,8395,1
32047,13053868585000,1779984500589713638,0,12423,1
32048,13053901902000,1779984500624738589,0,12372,1
32049,13053935220000,1779984500656052209,0,12454,1
32050,13053968537000,1779984500689976469,0,12715,1
32051,13054001856000,1779984500725413009,0,12597,1
32052,13054035176000,1779984500757249197,0,12430,1
32053,13054068498000,1779984500790806127,0,12424,1
32054,13054101815000,1779984500824772164,0,12246,1
32055,13054135132000,1779984500856403966,0,18039,1
32056,13054168448000,1779984500890564797,0,18322,1
32057,13054201778000,1779984500925368991,0,18351,1
32058,13054235098000,1779984500960750606,0,12326,1
32059,13054268411000,1779984500999323799,0,18160,1
32060,13054301731000,1779984501029059194,0,18135,1
32061,13054335055000,1779984501061736337,0,12443,1
32062,13054368372000,1779984501096881843,0,17989,1
32063,13054401681000,1779984501123975599,0,18156,1
32064,13054434996000,1779984501156635168,0,18436,1
32065,13054468325000,1779984501189124294,0,12704,1
32066,13054501634000,1779984501223034146,0,18796,1
32067,13054534953000,1779984501255877787,0,13226,1
32068,13054568271000,1779984501291344956,0,18768,1
