frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12524,12402625433000,1779983849347295112,0,18982,1
12525,12402658752000,1779983849379779646,0,13384,1
12526,12402692071000,1779983849413614054,0,18758,1
12527,12402725389000,1779983849446807654,0,18803,1
12528,12402758707000,1779983849480292233,0,13103,1
12529,12402792024000,1779983849513465908,0,18898,1
12530,12402825345000,1779983849547224761,0,13204,1
12531,12402858662000,1779983849580119346,0,18861,1
12532,12402891979000,1779983849612669027,0,13210,1
12533,12402925299000,1779983849648885059,0,19166,1
12534,12402958618000,1779983849679729684,0,13664,1
12535,12402991935000,1779983849713354817,0,19342,1
12536,12403025254000,1779983849746049200,0,13400,1
12537,12403058573000,1779983849780366493,0,19364,1
12538,12403091893000,1779983849813053765,0,13446,1
12539,12403125214000,1779983849847070857,0,19055,1
12540,12403158528000,1779983849879375985,0,13442,1
12541,12403191848000,1779983849917386702,1,77562,4
12542,12403225165000,1779983849948246456,0,27114,2
12543,12403258485000,1779983849979685315,0,14654,1
12544,12403291803000,1779983850012168738,0,9910,1
12545,12403325121000,1779983850045590817,0,9898,1
12546,12403358440000,1779983850078915675,0,9926,1
12547,12403391757000,1779983850112283829,0,10095,1
12548,12403425076000,1779983850147081858,0,9927,1
12549,12403458394000,1779983850179305005,0,14170,1
12550,12403491712000,1779983850212852879,0,14196,1
12551,12403525032000,1779983850246377124,0,14350,1
12552,12403558351000,1779983850279330486,0,14573,1
12553,12403591669000,1779983850312954730,0,14623,1
12554,12403624987000,1779983850346452254,0,14453,1
12555,12403658306000,1779983850379220821,0,14584,1
12556,12403691624000,1779983850412759122,0,14599,1
12557,12403724942000,1779983850446056758,0,14527,1
12558,12403758262000,1779983850479971036,0,14227,1
12559,12403791579000,1779983850512840232,0,14387,1
12560,12403824901000,1779983850546333978,0,14590,1
12561,12403858217000,1779983850579956370,0,14387,1
12562,12403891536000,1779983850612603031,0,14684,1
12563,12403924853000,1779983850647035230,0,14620,1
12564,12403958171000,1779983850681742370,0,14599,1
12565,12403991491000,1779983850715162431,0,14532,1
12566,12404024814000,1779983850749385169,0,14415,1
12567,12404058135000,1779983850783416038,0,20803,2
12568,12404091449000,1779983850812601421,0,14319,1
12569,12404124767000,1779983850848358754,0,14247,1
12570,12404158084000,1779983850881071748,0,20731,2
12571,12404191408000,1779983850912345813,0,14386,1
12572,12404224718000,1779983850945429303,0,14276,1
12573,12404258038000,1779983850979371951,0,20292,1
12574,12404291357000,1779983851012578422,0,14139,1
12575,12404324679000,1779983851046940695,0,20228,1
12576,12404357995000,1779983851080298868,0,14118,1
12577,12404391319000,1779983851113122639,0,20164,1
12578,12404424632000,1779983851145779485,0,14198,1
12579,12404457950000,1779983851181441727,0,14055,1
12580,12404491269000,1779983851214466162,0,20218,1
12581,12404524600000,1779983851247442450,0,14190,1
12582,12404557911000,1779983851284372549,0,20320,1
12583,12404591225000,1779983851312530627,0,14186,1
12584,12404624542000,1779983851347277563,0,20042,1
12585,12404657866000,1779983851380772345,0,14037,1
12586,12404691178000,1779983851412429406,0,14113,1
12587,12404724502000,1779983851454169085,0,20177,1
12588,12404757818000,1779983851482968805,0,14408,1
12589,12404791138000,1779983851515146360,0,14236,1
12590,12404824457000,1779983851548918028,0,20567,2
12591,12404857773000,1779983851582103351,0,14561,1
12592,12404891094000,1779983851614509330,0,14720,1
12593,12404924411000,1779983851646071428,0,20840,2
12594,12404957726000,1779983851679731098,0,14881,1
12595,12404991044000,1779983851712179076,0,14775,1
12596,12405024364000,1779983851745464583,0,14650,1
12597,12405057682000,1779983851779235529,0,21031,2
12598,12405091000000,1779983851812056189,0,14989,1
12599,12405124318000,1779983851845754655,0,15168,1
12600,12405157637000,1779983851879938745,0,21233,2
12601,12405190956000,1779983851916958157,1,81535,4
12602,12405224273000,1779983851946621553,0,28951,2
12603,12405257593000,1779983851979187827,0,15544,1
12604,12405290911000,1779983852011230069,0,7907,1
12605,12405324230000,1779983852044664407,0,7893,1
12606,12405357548000,1779983852077953062,0,7689,1
12607,12405390867000,1779983852112172541,0,10633,1
12608,12405424186000,1779983852144651204,0,10674,1
12609,12405457502000,1779983852178736999,0,10479,1
12610,12405490825000,1779983852213160327,0,10593,1
12611,12405524145000,1779983852245777711,0,10731,1
12612,12405557462000,1779983852280371741,0,14948,1
12613,12405590781000,1779983852313575212,0,14948,1
12614,12405624138000,1779983852346112078,0,15039,1
12615,12405657416000,1779983852378498743,0,14752,1
12616,12405690735000,1779983852412124690,0,14811,1
12617,12405724053000,1779983852447023199,0,15026,1
12618,12405757372000,1779983852478278875,0,14924,1
12619,12405790689000,1779983852511761824,0,15125,1
12620,12405824009000,1779983852544881240,0,14753,1
12621,12405857326000,1779983852578464170,0,14649,1
12622,12405890644000,1779983852611647918,0,14556,1
12623,12405923962000,1779983852645226422,0,14134,1
12624,12405957282000,1779983852679108460,0,20138,1
12625,12405990600000,1779983852712806425,0,14258,1
12626,12406023919000,1779983852744933222,0,14134,1
12627,12406057237000,1779983852778953776,0,20146,1
12628,12406090556000,1779983852814197911,0,14376,1
12629,12406123874000,1779983852845453735,0,14226,1
12630,12406157192000,1779983852879054776,0,20333,1
12631,12406190512000,1779983852911685067,0,14381,1
12632,12406223829000,1779983852945637604,0,20399,1
12633,12406257148000,1779983852978296395,0,14248,1
12634,12406290466000,1779983853012117526,0,14062,1
12635,12406323785000,1779983853046326356,0,19874,1
12636,12406357104000,1779983853078439190,0,14090,1
12637,12406390421000,1779983853112975425,0,19893,1
12638,12406423740000,1779983853145288923,0,13800,1
12639,12406457060000,1779983853180534632,0,19969,1
12640,12406490377000,1779983853230660556,0,13931,1
12641,12406523697000,1779983853265516473,0,19885,1
12642,12406557017000,1779983853292719802,0,19976,1
12643,12406590334000,1779983853315003015,0,14403,1
