frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73239,14426590202000,1779985873311199196,0,16163,1
73240,14426623521000,1779985873344521514,0,15878,1
73241,14426656843000,1779985873377952553,0,16067,1
73242,14426690158000,1779985873411121170,0,16128,1
73243,14426723477000,1779985873445512291,0,16317,1
73244,14426756798000,1779985873477691195,0,16213,1
73245,14426790113000,1779985873513731465,0,16287,1
73246,14426823437000,1779985873544754327,0,16183,1
73247,14426856752000,1779985873577825129,0,16205,1
73248,14426890069000,1779985873611121688,0,16256,1
73249,14426923391000,1779985873645187554,0,16217,1
73250,14426956711000,1779985873679668785,0,16057,1
73251,14426990032000,1779985873712607089,0,16344,1
73252,14427023351000,1779985873746258477,0,20174,1
73253,14427056666000,1779985873779135189,0,16300,1
73254,14427089987000,1779985873811960383,0,15985,1
73255,14427123302000,1779985873847906080,0,16242,1
73256,14427156618000,1779985873880523739,0,16234,1
73257,14427189937000,1779985873912665052,0,16297,1
73258,14427223255000,1779985873945215063,0,20097,1
73259,14427256575000,1779985873978313291,0,16401,1
73260,14427289894000,1779985874011709386,0,20223,1
73261,14427323211000,1779985874049624080,1,86843,5
73262,14427356528000,1779985874080396426,0,34325,2
73263,14427389848000,1779985874135807278,0,17701,1
73264,14427423166000,1779985874144115317,0,7645,1
73265,14427456493000,1779985874179427279,0,5135,1
73266,14427489811000,1779985874212079049,0,7174,1
73267,14427523132000,1779985874244684264,0,7056,1
73268,14427556441000,1779985874279711712,0,10546,1
73269,14427589759000,1779985874314488310,0,10709,1
73270,14427623079000,1779985874347861590,0,10635,1
73271,14427656397000,1779985874382138435,0,10504,1
73272,14427689715000,1779985874416794387,0,10749,1
73273,14427723047000,1779985874450134316,0,15955,1
73274,14427756360000,1779985874483092786,0,16020,1
73275,14427789672000,1779985874517167688,0,16164,1
73276,14427822997000,1779985874550128492,0,16156,1
73277,14427856314000,1779985874582172176,0,16104,1
73278,14427889632000,1779985874617923652,0,16173,1
73279,14427922950000,1779985874656143602,0,16206,1
73280,14427956267000,1779985874682672365,0,16164,1
73281,14427989597000,1779985874714495459,0,16272,1
73282,14428022910000,1779985874747821221,0,16311,1
73283,14428056225000,1779985874778738270,0,16349,1
73284,14428089535000,1779985874810653844,0,16137,1
73285,14428122854000,1779985874844012939,0,16063,1
73286,14428156172000,1779985874877492256,0,16442,1
73287,14428189490000,1779985874912417352,0,16296,1
73288,14428222808000,1779985874944082485,0,16120,1
73289,14428256128000,1779985874977406896,0,16370,1
73290,14428289445000,1779985875010585030,0,16339,1
73291,14428322765000,1779985875043908756,0,16338,1
73292,14428356083000,1779985875076706431,0,10920,1
73293,14428389402000,1779985875110435652,0,15782,1
73294,14428422719000,1779985875144304835,0,16123,1
73295,14428456037000,1779985875178491125,0,16116,1
73296,14428489359000,1779985875211621223,0,16236,1
73297,14428522680000,1779985875247875101,0,16326,1
73298,14428555995000,1779985875280173745,0,16182,1
73299,14428589318000,1779985875313545822,0,16162,1
73300,14428622639000,1779985875345432212,0,16148,1
73301,14428655952000,1779985875379329949,0,16212,1
73302,14428689272000,1779985875413524980,0,16166,1
73303,14428722597000,1779985875446777688,0,16184,1
73304,14428755906000,1779985875487916568,0,16245,1
73305,14428789232000,1779985875512144523,0,16339,1
73306,14428822545000,1779985875544678165,0,16225,1
73307,14428855863000,1779985875578241851,0,16231,1
73308,14428889182000,1779985875611402837,0,16218,1
73309,14428922501000,1779985875645174539,0,16069,1
73310,14428955826000,1779985875677129687,0,16121,1
73311,14428989133000,1779985875711104091,0,16170,1
73312,14429022454000,1779985875749155412,0,20283,1
73313,14429055776000,1779985875782073735,0,16373,1
73314,14429089095000,1779985875813310817,0,16007,1
73315,14429122413000,1779985875856632080,0,15964,1
73316,14429155729000,1779985875882027893,0,16220,1
73317,14429189048000,1779985875917037618,0,16027,1
73318,14429222365000,1779985875951110798,0,16190,1
73319,14429255683000,1779985875979880426,0,20191,1
73320,14429289005000,1779985876014042827,0,16440,1
73321,14429322322000,1779985876051395916,1,86816,5
73322,14429355646000,1779985876082372019,0,34558,2
73323,14429388958000,1779985876119184521,0,17656,1
73324,14429422274000,1779985876147098695,0,7554,1
73325,14429455607000,1779985876181436557,0,7321,1
73326,14429488915000,1779985876214138142,0,7144,1
73327,14429522234000,1779985876249053775,0,7079,1
73328,14429555554000,1779985876279270257,0,10656,1
73329,14429588880000,1779985876318497992,0,10589,1
73330,14429622186000,1779985876348151443,0,10539,1
73331,14429655503000,1779985876382953115,0,10689,1
73332,14429688827000,1779985876419261789,0,10547,1
73333,14429722141000,1779985876452216611,0,15779,1
73334,14429755457000,1779985876485145156,0,15900,1
73335,14429788778000,1779985876519435630,0,16031,1
73336,14429822097000,1779985876549906017,0,16402,1
73337,14429855425000,1779985876578260260,0,16066,1
73338,14429888732000,1779985876609664654,0,16212,1
73339,14429922050000,1779985876642969843,0,16407,1
73340,14429955368000,1779985876676410123,0,16302,1
73341,14429988688000,1779985876709617016,0,16416,1
73342,14430022005000,1779985876743086462,0,16195,1
73343,14430055326000,1779985876787640064,0,16414,1
73344,14430088643000,1779985876823376337,0,16345,1
73345,14430121963000,1779985876855711111,0,16117,1
73346,14430155282000,1779985876893489343,0,16252,1
73347,14430188599000,1779985876927451524,0,16276,1
73348,14430221918000,1779985876960604473,0,16213,1
73349,14430255237000,1779985876996219989,0,16223,1
73350,14430288555000,1779985877030074967,0,16224,1
73351,14430321874000,1779985877064848529,0,16534,1
73352,14430355195000,1779985877093116273,0,7150,1
73353,14430388511000,1779985877127634356,0,16092,1
73354,14430421828000,1779985877165649863,0,16077,1
73355,14430455147000,1779985877194490452,0,15945,1
73356,14430488466000,1779985877225943847,0,16233,1
73357,14430521787000,1779985877259107518,0,16140,1
73358,14430555102000,1779985877293260846,0,16091,1
