frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47196,13558610350000,1779985005332781871,0,17897,1
47197,13558643673000,1779985005365813788,0,17988,1
47198,13558676984000,1779985005397746956,0,12074,1
47199,13558710301000,1779985005431557902,0,17563,1
47200,13558743620000,1779985005465910564,0,17818,1
47201,13558776939000,1779985005498873222,0,17882,1
47202,13558810257000,1779985005533713287,0,17906,1
47203,13558843575000,1779985005566219116,0,12191,1
47204,13558876897000,1779985005600305004,0,17718,1
47205,13558910214000,1779985005635293770,0,17678,1
47206,13558943539000,1779985005666565409,0,18288,1
47207,13558976853000,1779985005700560464,0,17945,1
47208,13559010176000,1779985005735589637,0,12346,1
47209,13559043488000,1779985005769347824,0,18074,1
47210,13559076813000,1779985005802823070,0,17865,1
47211,13559110127000,1779985005835619933,0,17708,1
47212,13559143446000,1779985005869525434,0,12093,1
47213,13559176764000,1779985005909568111,0,17706,1
47214,13559210079000,1779985005932473225,0,17658,1
47215,13559243401000,1779985005965944600,0,17884,1
47216,13559276714000,1779985005997458699,0,12009,1
47217,13559310033000,1779985006031394866,0,17545,1
47218,13559343351000,1779985006064837186,0,17795,1
47219,13559376669000,1779985006097558087,0,12145,1
47220,13559409989000,1779985006130910593,0,11942,1
47221,13559443307000,1779985006170162093,1,76718,4
47222,13559476625000,1779985006198866851,0,25489,2
47223,13559509945000,1779985006230903685,0,13297,1
47224,13559543262000,1779985006263761363,0,8459,1
47225,13559576580000,1779985006300440649,0,8452,1
47226,13559609900000,1779985006330573726,0,12258,1
47227,13559643219000,1779985006363920176,0,12167,1
47228,13559676537000,1779985006398106303,0,12008,1
47229,13559709855000,1779985006430333524,0,12108,1
47230,13559743174000,1779985006464049600,0,11986,1
47231,13559776503000,1779985006499155847,0,12155,1
47232,13559809811000,1779985006530352542,0,12107,1
47233,13559843129000,1779985006564154933,0,11975,1
47234,13559876448000,1779985006597796435,0,17704,1
47235,13559909766000,1779985006630988091,0,18059,1
47236,13559943083000,1779985006664286172,0,17870,1
47237,13559976403000,1779985006698131228,0,18022,1
47238,13560009721000,1779985006730313783,0,12283,1
47239,13560043038000,1779985006764323190,0,17716,1
47240,13560076359000,1779985006798549501,0,18056,1
47241,13560109676000,1779985006831383753,0,18175,1
47242,13560142996000,1779985006863765992,0,12521,1
47243,13560176313000,1779985006897669214,0,18059,1
47244,13560209633000,1779985006930810352,0,18068,1
47245,13560242949000,1779985006964183080,0,18105,1
47246,13560276268000,1779985006998396169,0,12341,1
47247,13560309587000,1779985007030680334,0,17931,1
47248,13560342904000,1779985007064078340,0,18242,1
47249,13560376223000,1779985007097623899,0,12329,1
47250,13560409547000,1779985007130791833,0,17963,1
47251,13560442862000,1779985007164169320,0,17946,1
47252,13560476179000,1779985007197375791,0,18253,1
47253,13560509498000,1779985007231158459,0,12504,1
47254,13560542818000,1779985007264105932,0,17901,1
47255,13560576136000,1779985007297311902,0,18133,1
47256,13560609455000,1779985007330469910,0,12335,1
47257,13560642776000,1779985007364936182,0,17851,1
47258,13560676094000,1779985007398016117,0,18139,1
47259,13560709410000,1779985007432809441,0,18182,1
47260,13560742737000,1779985007465715878,0,12524,1
47261,13560776064000,1779985007498261781,0,18068,1
47262,13560809366000,1779985007530990756,0,18029,1
47263,13560842683000,1779985007564826183,0,17843,1
47264,13560876009000,1779985007597254754,0,17901,1
47265,13560909320000,1779985007630088284,0,12366,1
47266,13560942639000,1779985007663926989,0,17741,1
47267,13560975961000,1779985007697191014,0,17894,1
47268,13561009275000,1779985007729829824,0,12072,1
47269,13561042593000,1779985007763714917,0,17781,1
47270,13561075912000,1779985007796991183,0,17843,1
47271,13561109230000,1779985007830393373,0,17990,1
47272,13561142549000,1779985007863352161,0,12321,1
47273,13561175869000,1779985007897588361,0,18101,1
47274,13561209186000,1779985007930713777,0,18365,1
47275,13561242506000,1779985007963115182,0,13061,1
47276,13561275823000,1779985007996622575,0,12988,1
47277,13561309142000,1779985008031955634,0,18620,1
47278,13561342461000,1779985008063103182,0,12996,1
47279,13561375779000,1779985008097053330,0,18658,1
47280,13561409097000,1779985008131921153,0,13440,1
47281,13561442416000,1779985008168730345,1,89866,5
47282,13561475735000,1779985008198731108,0,37598,2
47283,13561509055000,1779985008230398539,0,20695,2
47284,13561542371000,1779985008262777166,0,10246,1
47285,13561575690000,1779985008295821694,0,7503,1
47286,13561609008000,1779985008331114180,0,7618,1
47287,13561642328000,1779985008362578150,0,7754,1
47288,13561675646000,1779985008396648870,0,10415,1
