frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56680,13874602879000,1779985321324115002,0,18496,1
56681,13874636197000,1779985321357418861,0,18306,1
56682,13874669516000,1779985321390227409,0,12469,1
56683,13874702835000,1779985321424134446,0,18334,1
56684,13874736153000,1779985321457467749,0,18353,1
56685,13874769472000,1779985321490392167,0,12540,1
56686,13874802790000,1779985321524037373,0,18184,1
56687,13874836108000,1779985321557316584,0,18261,1
56688,13874869426000,1779985321590690052,0,12663,1
56689,13874902747000,1779985321624511294,0,18502,1
56690,13874936064000,1779985321657161344,0,18508,1
56691,13874969383000,1779985321690674626,0,13198,1
56692,13875002705000,1779985321724441369,0,18795,1
56693,13875036022000,1779985321757584766,0,13135,1
56694,13875069337000,1779985321793427820,0,18558,1
56695,13875102668000,1779985321825924964,0,13024,1
56696,13875135990000,1779985321858640403,0,18763,1
56697,13875169294000,1779985321892748678,0,13133,1
56698,13875202611000,1779985321925285878,0,18501,1
56699,13875235932000,1779985321956598572,0,13033,1
56700,13875269250000,1779985321990293222,0,18370,1
56701,13875302567000,1779985322029116857,1,92027,5
56702,13875335885000,1779985322058851382,0,37701,2
56703,13875369206000,1779985322091974112,0,20062,1
56704,13875402523000,1779985322122736515,0,9321,1
56705,13875435841000,1779985322155831468,0,6768,1
56706,13875469160000,1779985322191310434,0,6651,1
56707,13875502482000,1779985322222442018,0,6604,1
56708,13875535797000,1779985322255949115,0,9183,1
56709,13875569115000,1779985322289806153,0,8844,1
56710,13875602433000,1779985322322556961,0,9192,1
56711,13875635752000,1779985322355860597,0,9037,1
56712,13875669071000,1779985322389711580,0,12815,1
56713,13875702389000,1779985322423101974,0,12948,1
56714,13875735708000,1779985322456482887,0,12767,1
56715,13875769026000,1779985322489606692,0,12563,1
56716,13875802345000,1779985322522984605,0,12721,1
56717,13875835663000,1779985322556298907,0,12522,1
56718,13875868982000,1779985322589517785,0,12687,1
56719,13875902300000,1779985322623508469,0,18307,1
56720,13875935618000,1779985322656306685,0,12915,1
56721,13875968937000,1779985322690139482,0,18634,1
56722,13876002256000,1779985322723795614,0,18904,1
56723,13876035575000,1779985322757023029,0,18690,1
56724,13876068893000,1779985322789555395,0,13191,1
56725,13876102211000,1779985322823463284,0,18886,1
56726,13876135529000,1779985322856726050,0,18769,1
56727,13876168848000,1779985322890886641,0,13179,1
56728,13876202167000,1779985322923483136,0,18846,1
56729,13876235485000,1779985322956192056,0,13169,1
56730,13876268804000,1779985322990077501,0,18686,1
56731,13876302122000,1779985323023439321,0,18969,1
56732,13876335440000,1779985323056124760,0,13041,1
56733,13876368760000,1779985323089882373,0,18667,1
