frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61362,14030600035000,1779985477321557831,0,17902,1
61363,14030633354000,1779985477354694172,0,17731,1
61364,14030666670000,1779985477388841651,0,17788,1
61365,14030699991000,1779985477420892504,0,12003,1
61366,14030733307000,1779985477454708042,0,17340,1
61367,14030766626000,1779985477488362175,0,17550,1
61368,14030799945000,1779985477522411099,0,17560,1
61369,14030833264000,1779985477554876651,0,17558,1
61370,14030866582000,1779985477589436015,0,17721,1
61371,14030899908000,1779985477621025928,0,17400,1
61372,14030933220000,1779985477653683386,0,11726,1
61373,14030966538000,1779985477687738848,0,17422,1
61374,14030999855000,1779985477721722569,0,17670,1
61375,14031033175000,1779985477754321231,0,17515,1
61376,14031066491000,1779985477787260963,0,11954,1
61377,14031099810000,1779985477820984077,0,17260,1
61378,14031133130000,1779985477854239639,0,17279,1
61379,14031166447000,1779985477887215334,0,11821,1
61380,14031199766000,1779985477921199111,0,17561,1
61381,14031233085000,1779985477958353004,1,77155,4
61382,14031266402000,1779985477988402266,0,25700,2
61383,14031299721000,1779985478020469730,0,12894,1
61384,14031333040000,1779985478054209954,0,8524,1
61385,14031366360000,1779985478086591951,0,8462,1
61386,14031399676000,1779985478120114789,0,8058,1
61387,14031432997000,1779985478155612995,0,12227,1
61388,14031466314000,1779985478187004188,0,12091,1
61389,14031499632000,1779985478220278454,0,12007,1
61390,14031532951000,1779985478253560849,0,11875,1
61391,14031566269000,1779985478286815615,0,11878,1
61392,14031599587000,1779985478320871429,0,11985,1
61393,14031632909000,1779985478354424396,0,17621,1
61394,14031666225000,1779985478386828745,0,12193,1
61395,14031699542000,1779985478420678505,0,17737,1
61396,14031732860000,1779985478455915806,0,17925,1
61397,14031766181000,1779985478487410942,0,17820,1
61398,14031799499000,1779985478520082048,0,12237,1
61399,14031832818000,1779985478554260601,0,17861,1
61400,14031866136000,1779985478587336128,0,18252,1
61401,14031899455000,1779985478620843855,0,12945,1
61402,14031932776000,1779985478656372634,0,18384,1
61403,14031966094000,1779985478686762652,0,13094,1
61404,14031999410000,1779985478721221128,0,18885,1
61405,14032032730000,1779985478754028084,0,13602,1
61406,14032066053000,1779985478787133445,0,13583,1
61407,14032099368000,1779985478822697779,0,19343,1
61408,14032132690000,1779985478855396885,0,13872,1
61409,14032166004000,1779985478888879426,0,19762,1
61410,14032199323000,1779985478920340211,0,14112,1
61411,14032232638000,1779985478954588948,0,13957,1
61412,14032265964000,1779985478987671661,0,20272,1
61413,14032299278000,1779985479020232490,0,14342,1
61414,14032332593000,1779985479053414238,0,14391,1
61415,14032365914000,1779985479087709697,0,19929,1
61416,14032399233000,1779985479120138472,0,14455,1
61417,14032432550000,1779985479155187553,0,14616,1
61418,14032465867000,1779985479186885687,0,14621,1
61419,14032499187000,1779985479220670652,0,20437,1
61420,14032532504000,1779985479253409812,0,14651,1
61421,14032565823000,1779985479286802762,0,14743,1
61422,14032599142000,1779985479320823520,0,20236,1
61423,14032632463000,1779985479353644791,0,14527,1
61424,14032665779000,1779985479386846335,0,14593,1
61425,14032699098000,1779985479420633244,0,20587,2
61426,14032732416000,1779985479453284702,0,14552,1
61427,14032765733000,1779985479486916705,0,14542,1
61428,14032799052000,1779985479520615615,0,20717,2
61429,14032832371000,1779985479553191721,0,14419,1
61430,14032865690000,1779985479587601679,0,20330,1
61431,14032899008000,1779985479619912085,0,14502,1
61432,14032932327000,1779985479653186777,0,14372,1
61433,14032965644000,1779985479689121367,0,20231,1
61434,14032998963000,1779985479719847808,0,14290,1
61435,14033032283000,1779985479753702327,0,20273,1
61436,14033065600000,1779985479786745169,0,14327,1
61437,14033098921000,1779985479819960565,0,14124,1
61438,14033132240000,1779985479853933250,0,19845,1
61439,14033165557000,1779985479887221497,0,19972,1
61440,14033198874000,1779985479919881011,0,13816,1
61441,14033232194000,1779985479957714489,1,79731,4
61442,14033265512000,1779985479989579806,0,27221,2
61443,14033298832000,1779985480020080453,0,14528,1
61444,14033332150000,1779985480052280971,0,7216,1
61445,14033365469000,1779985480086003065,0,9763,1
61446,14033398787000,1779985480119259313,0,9805,1
61447,14033432109000,1779985480152562301,0,9628,1
61448,14033465426000,1779985480186661114,0,9290,1
61449,14033498742000,1779985480219564143,0,13796,1
61450,14033532060000,1779985480252814520,0,13598,1
61451,14033565378000,1779985480286350043,0,13502,1
61452,14033598698000,1779985480319770085,0,13596,1
61453,14033632019000,1779985480354575187,0,13753,1
61454,14033665337000,1779985480391717969,0,13533,1
61455,14033698659000,1779985480421541955,0,13498,1
61456,14033731977000,1779985480456594685,0,13490,1
61457,14033765296000,1779985480490420704,0,13249,1
61458,14033798611000,1779985480523357436,0,13153,1
61459,14033831963000,1779985480554905406,0,19048,1
61460,14033865265000,1779985480588562982,0,19382,1
61461,14033898574000,1779985480621216940,0,13376,1
61462,14033931890000,1779985480653911953,0,19084,1
61463,14033965203000,1779985480686978980,0,13322,1
61464,14033998529000,1779985480720138710,0,18877,1
61465,14034031839000,1779985480753819565,0,19240,1
61466,14034065162000,1779985480785890213,0,13180,1
61467,14034098475000,1779985480820028989,0,19031,1
61468,14034131803000,1779985480852820445,0,13224,1
61469,14034165114000,1779985480886417634,0,18855,1
61470,14034198429000,1779985480920059044,0,18977,1
61471,14034231752000,1779985480952609447,0,12778,1
61472,14034265066000,1779985480986344690,0,18625,1
