frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10986,12350615275000,1779983797353274918,0,9129,1
10987,12350648594000,1779983797386635831,0,8898,1
10988,12350681913000,1779983797420712904,0,8651,1
10989,12350715232000,1779983797453896449,0,12745,1
10990,12350748550000,1779983797487424379,0,12692,1
10991,12350781867000,1779983797520566054,0,12783,1
10992,12350815188000,1779983797554379574,0,12737,1
10993,12350848506000,1779983797586692776,0,12606,1
10994,12350881823000,1779983797620240021,0,12731,1
10995,12350915142000,1779983797656232407,0,12532,1
10996,12350948460000,1779983797688639071,0,12469,1
10997,12350981782000,1779983797721495101,0,18362,1
10998,12351015099000,1779983797758226201,0,18576,1
10999,12351048416000,1779983797787285178,0,18884,1
11000,12351081735000,1779983797819121366,0,12640,1
11001,12351115055000,1779983797858062555,0,18478,1
11002,12351148372000,1779983797888736293,0,18774,1
11003,12351181693000,1779983797920117912,0,12717,1
11004,12351215009000,1779983797955387435,0,18693,1
11005,12351248327000,1779983797987598083,0,18766,1
11006,12351281646000,1779983798019752194,0,12627,1
11007,12351314965000,1779983798057369193,0,18480,1
11008,12351348282000,1779983798087753878,0,18659,1
11009,12351381601000,1779983798120437668,0,12505,1
11010,12351414921000,1779983798156987623,0,18447,1
11011,12351448238000,1779983798188040745,0,18629,1
11012,12351481557000,1779983798220104431,0,12560,1
11013,12351514875000,1779983798254848923,0,18438,1
11014,12351548193000,1779983798288253855,0,18486,1
11015,12351581513000,1779983798320994848,0,12508,1
11016,12351614830000,1779983798349061206,0,18571,1
11017,12351648148000,1779983798381694423,0,18445,1
11018,12351681467000,1779983798415133873,0,18803,1
11019,12351714786000,1779983798449804920,0,12570,1
11020,12351748106000,1779983798485009259,0,18469,1
11021,12351781429000,1779983798521604454,0,12499,1
11022,12351814742000,1779983798553379217,0,18255,1
11023,12351848060000,1779983798585224646,0,18558,1
11024,12351881380000,1779983798616344898,0,18491,1
11025,12351914698000,1779983798639918357,0,12263,1
11026,12351948022000,1779983798669661993,0,18349,1
11027,12351981335000,1779983798705337012,0,18371,1
