frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29428,12966607463000,1779984413328492119,0,16368,1
29429,12966640781000,1779984413361733478,0,16312,1
29430,12966674098000,1779984413395568812,0,16164,1
29431,12966707417000,1779984413428337454,0,16034,1
29432,12966740736000,1779984413461262761,0,10826,1
29433,12966774058000,1779984413495270353,0,15958,1
29434,12966807377000,1779984413528512953,0,16252,1
29435,12966840696000,1779984413561777015,0,16380,1
29436,12966874011000,1779984413595087170,0,16303,1
29437,12966907330000,1779984413628504268,0,16365,1
29438,12966940650000,1779984413661761349,0,16322,1
29439,12966973966000,1779984413695971754,0,16203,1
29440,12967007296000,1779984413730621061,0,16328,1
29441,12967040605000,1779984413762145475,0,16445,1
29442,12967073924000,1779984413795290113,0,16276,1
29443,12967107245000,1779984413829305464,0,16491,1
29444,12967140564000,1779984413862308807,0,16468,1
29445,12967173880000,1779984413900504911,0,16454,1
29446,12967207206000,1779984413930753801,0,16833,1
29447,12967240525000,1779984413962686507,0,16684,1
29448,12967273834000,1779984413997586942,0,16702,1
29449,12967307152000,1779984414031914567,0,16295,1
29450,12967340471000,1779984414063519351,0,16574,1
29451,12967373789000,1779984414095288281,0,16549,1
29452,12967407112000,1779984414132627060,0,16579,1
29453,12967440428000,1779984414161536112,0,16584,1
29454,12967473745000,1779984414195019673,0,16553,1
29455,12967507064000,1779984414228628269,0,16707,1
29456,12967540384000,1779984414263530166,0,16681,1
29457,12967573701000,1779984414297111448,0,16641,1
29458,12967607025000,1779984414329364780,0,7676,1
29459,12967640343000,1779984414362779119,0,16250,1
29460,12967673659000,1779984414394689343,0,16663,1
29461,12967706974000,1779984414434699484,1,88482,5
29462,12967740296000,1779984414468006509,0,34857,2
29463,12967773617000,1779984414498966373,0,18045,1
29464,12967806935000,1779984414531791274,0,7978,1
29465,12967840247000,1779984414560473217,0,7691,1
29466,12967873567000,1779984414594001277,0,7622,1
29467,12967906889000,1779984414627225636,0,7445,1
29468,12967940206000,1779984414660994027,0,11082,1
29469,12967973523000,1779984414694279126,0,11123,1
29470,12968006841000,1779984414728490216,0,11221,1
29471,12968040159000,1779984414764626101,0,10999,1
29472,12968073482000,1779984414811595614,0,10996,1
29473,12968106797000,1779984414846231477,0,10914,1
29474,12968140116000,1779984414878288534,0,16212,1
29475,12968173436000,1779984414910736975,0,16561,1
29476,12968206753000,1779984414945417986,0,16823,1
29477,12968240070000,1779984414977623356,0,16588,1
29478,12968273390000,1779984415012751547,0,16792,1
29479,12968306708000,1779984415047019618,0,16693,1
29480,12968340027000,1779984415079233043,0,16691,1
29481,12968373345000,1779984415112803528,0,16752,1
29482,12968406664000,1779984415146276459,0,16923,1
29483,12968439983000,1779984415178402830,0,16768,1
29484,12968473301000,1779984415211187119,0,16730,1
29485,12968506619000,1779984415244870641,0,16863,1
29486,12968539937000,1779984415277798984,0,16804,1
29487,12968573255000,1779984415313561299,0,17082,1
29488,12968606574000,1779984415345969092,0,17346,1
29489,12968639892000,1779984415378950936,0,17122,1
29490,12968673211000,1779984415411616616,0,11648,1
29491,12968706530000,1779984415445799946,0,16945,1
29492,12968739849000,1779984415478962473,0,16882,1
29493,12968773166000,1779984415512480755,0,17081,1
29494,12968806485000,1779984415545595041,0,16905,1
29495,12968839804000,1779984415579083416,0,16878,1
29496,12968873122000,1779984415612090389,0,16872,1
29497,12968906441000,1779984415646165814,0,17087,1
29498,12968939760000,1779984415678894882,0,16918,1
29499,12968973078000,1779984415712166092,0,16710,1
29500,12969006397000,1779984415745438747,0,16730,1
29501,12969039715000,1779984415780811733,0,16977,1
29502,12969073034000,1779984415812636662,0,16811,1
29503,12969106353000,1779984415846050204,0,16818,1
29504,12969139671000,1779984415881385579,0,16729,1
29505,12969172989000,1779984415913047158,0,16866,1
29506,12969206309000,1779984415945507284,0,16976,1
29507,12969239626000,1779984415977940300,0,11280,1
29508,12969272944000,1779984416012794994,0,16786,1
29509,12969306267000,1779984416048337552,0,16636,1
29510,12969339582000,1779984416076764442,0,16905,1
29511,12969372899000,1779984416098442551,0,17010,1
29512,12969406216000,1779984416127166697,0,16881,1
29513,12969439534000,1779984416161148530,0,17051,1
29514,12969472854000,1779984416197325526,0,17057,1
29515,12969506174000,1779984416229249306,0,17054,1
29516,12969539495000,1779984416263598172,0,11601,1
29517,12969572811000,1779984416294965217,0,16761,1
29518,12969606128000,1779984416328250002,0,16949,1
29519,12969639446000,1779984416360542889,0,11482,1
29520,12969672765000,1779984416394551425,0,16767,1
29521,12969706088000,1779984416432326089,1,89087,5
29522,12969739401000,1779984416462502758,0,35411,2
29523,12969772720000,1779984416494009783,0,18488,1
29524,12969806038000,1779984416526257856,0,8526,1
29525,12969839357000,1779984416559285106,0,5926,1
29526,12969872675000,1779984416592869906,0,8282,1
29527,12969905995000,1779984416627083811,0,8037,1
29528,12969939323000,1779984416660445224,0,8159,1
29529,12969972631000,1779984416693850822,0,12063,1
29530,12970005950000,1779984416729419194,0,12118,1
29531,12970039270000,1779984416762658054,0,11867,1
29532,12970072588000,1779984416794009451,0,12105,1
29533,12970105907000,1779984416827786545,0,11942,1
29534,12970139237000,1779984416864691181,0,11850,1
29535,12970172543000,1779984416893259274,0,11946,1
29536,12970205860000,1779984416926448059,0,11827,1
29537,12970239180000,1779984416960351134,0,17614,1
29538,12970272498000,1779984416993661159,0,17707,1
29539,12970305818000,1779984417026523707,0,12340,1
29540,12970339135000,1779984417061224773,0,17993,1
29541,12970372453000,1779984417093739955,0,17972,1
29542,12970405773000,1779984417127299329,0,18320,1
29543,12970439090000,1779984417160220784,0,12711,1
29544,12970472409000,1779984417194207876,0,17966,1
29545,12970505728000,1779984417226908130,0,18252,1
29546,12970539046000,1779984417259884399,0,12861,1
29547,12970572365000,1779984417295672472,0,18079,1
