frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75400,14498591406000,1779985945312318577,0,15914,1
75401,14498624724000,1779985945345695968,0,16306,1
75402,14498658043000,1779985945378992935,0,16230,1
75403,14498691361000,1779985945413060448,0,15972,1
75404,14498724695000,1779985945448275098,0,16274,1
75405,14498758000000,1779985945478937112,0,16164,1
75406,14498791319000,1779985945514603941,0,16137,1
75407,14498824635000,1779985945546385683,0,16141,1
75408,14498857956000,1779985945579985869,0,16184,1
75409,14498891274000,1779985945619057920,0,16251,1
75410,14498924595000,1779985945647071408,0,15973,1
75411,14498957912000,1779985945680437095,0,16093,1
75412,14498991234000,1779985945712464854,0,16315,1
75413,14499024548000,1779985945746713699,0,16356,1
75414,14499057870000,1779985945780914785,0,15952,1
75415,14499091185000,1779985945812741008,0,20137,1
75416,14499124504000,1779985945845490610,0,16189,1
75417,14499157821000,1779985945879622457,0,19855,1
75418,14499191141000,1779985945913489972,0,20028,1
75419,14499224460000,1779985945945609156,0,16220,1
75420,14499257777000,1779985945979045343,0,20004,1
75421,14499291095000,1779985946019532286,1,87018,5
75422,14499324415000,1779985946047670994,0,34203,2
75423,14499357736000,1779985946079421219,0,17594,1
75424,14499391057000,1779985946113048052,0,7550,1
75425,14499424372000,1779985946145897708,0,5022,1
75426,14499457698000,1779985946180002277,0,7011,1
75427,14499491006000,1779985946213130523,0,7138,1
75428,14499524327000,1779985946245506055,0,10404,1
75429,14499557646000,1779985946283361564,0,10483,1
75430,14499590971000,1779985946316596124,0,10584,1
75431,14499624291000,1779985946346330741,0,10522,1
75432,14499657600000,1779985946378822179,0,15915,1
75433,14499690916000,1779985946412074443,0,16071,1
75434,14499724236000,1779985946445331465,0,16237,1
75435,14499757555000,1779985946478627876,0,16010,1
75436,14499790872000,1779985946512049749,0,16066,1
75437,14499824191000,1779985946545677360,0,16242,1
75438,14499857514000,1779985946578729459,0,16050,1
75439,14499890829000,1779985946612076369,0,16049,1
75440,14499924149000,1779985946645782461,0,16311,1
75441,14499957464000,1779985946678447656,0,16199,1
75442,14499990783000,1779985946711963361,0,16125,1
75443,14500024104000,1779985946747377193,0,16198,1
75444,14500057420000,1779985946779012437,0,16146,1
75445,14500090744000,1779985946811876538,0,16342,1
75446,14500124057000,1779985946845154986,0,16315,1
75447,14500157375000,1779985946878485267,0,16252,1
75448,14500190695000,1779985946911862807,0,16341,1
75449,14500224012000,1779985946944960461,0,16138,1
75450,14500257329000,1779985946978300501,0,16224,1
75451,14500290648000,1779985947011409803,0,11017,1
75452,14500323969000,1779985947047217927,0,16075,1
75453,14500357286000,1779985947078699469,0,16161,1
75454,14500390604000,1779985947112989165,0,16024,1
75455,14500423925000,1779985947145067682,0,15864,1
75456,14500457241000,1779985947178352797,0,16093,1
75457,14500490560000,1779985947211575283,0,16041,1
75458,14500523878000,1779985947245903220,0,15962,1
75459,14500557195000,1779985947278179994,0,16193,1
75460,14500590513000,1779985947311459497,0,16127,1
75461,14500623831000,1779985947344981795,0,16143,1
75462,14500657151000,1779985947378093060,0,15938,1
75463,14500690469000,1779985947411622746,0,16159,1
75464,14500723787000,1779985947444953305,0,16061,1
75465,14500757106000,1779985947478408343,0,16004,1
75466,14500790424000,1779985947511758439,0,16077,1
75467,14500823746000,1779985947545122942,0,16203,1
75468,14500857066000,1779985947579820078,0,15863,1
75469,14500890382000,1779985947612094648,0,16143,1
75470,14500923701000,1779985947645765833,0,16101,1
75471,14500957020000,1779985947680339248,0,19914,1
75472,14500990347000,1779985947713481457,0,16170,1
75473,14501023662000,1779985947746124857,0,16297,1
75474,14501056979000,1779985947777968377,0,16205,1
75475,14501090293000,1779985947813217581,0,16129,1
75476,14501123621000,1779985947844754752,0,16024,1
75477,14501156930000,1779985947877998645,0,16263,1
75478,14501190249000,1779985947911265982,0,16270,1
75479,14501223566000,1779985947945155775,0,20292,1
75480,14501256885000,1779985947977920378,0,16251,1
75481,14501290203000,1779985948016431787,1,87124,5
75482,14501323522000,1779985948046368901,0,34210,2
75483,14501356839000,1779985948078075830,0,17438,1
75484,14501390157000,1779985948110702692,0,7513,1
75485,14501423482000,1779985948143692514,0,7274,1
75486,14501456794000,1779985948177014073,0,7031,1
75487,14501490112000,1779985948210298151,0,6892,1
75488,14501523433000,1779985948243927188,0,10593,1
75489,14501556750000,1779985948278261328,0,10622,1
75490,14501590068000,1779985948310523547,0,10620,1
75491,14501623387000,1779985948343970734,0,10578,1
75492,14501656705000,1779985948392426848,0,10508,1
75493,14501690025000,1779985948430087322,0,15750,1
75494,14501723345000,1779985948464613571,0,15975,1
75495,14501756663000,1779985948495650822,0,16094,1
75496,14501789983000,1779985948524973110,0,16323,1
75497,14501823302000,1779985948557747471,0,16337,1
75498,14501856620000,1779985948585217317,0,16352,1
75499,14501889936000,1779985948622584368,0,16204,1
75500,14501923259000,1779985948645517597,0,16320,1
75501,14501956575000,1779985948677649836,0,16313,1
75502,14501989892000,1779985948710880747,0,16086,1
75503,14502023210000,1779985948744608135,0,16218,1
75504,14502056528000,1779985948779279438,0,16267,1
75505,14502089846000,1779985948810758110,0,15965,1
75506,14502123165000,1779985948844100409,0,16081,1
75507,14502156483000,1779985948880494008,0,16163,1
75508,14502189803000,1779985948910768823,0,16139,1
75509,14502223121000,1779985948944078178,0,16014,1
75510,14502256439000,1779985948977459459,0,16308,1
75511,14502289758000,1779985949010676463,0,16225,1
75512,14502323075000,1779985949050428803,0,10811,1
75513,14502356395000,1779985949077542782,0,16010,1
75514,14502389714000,1779985949110730139,0,15919,1
75515,14502423031000,1779985949144914058,0,16136,1
75516,14502456351000,1779985949177270165,0,16108,1
75517,14502489668000,1779985949210486799,0,15968,1
75518,14502522987000,1779985949243929078,0,15857,1
75519,14502556304000,1779985949277494764,0,16056,1
