frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42874,13414607842000,1779984861329240901,0,19918,1
42875,13414641160000,1779984861362028135,0,14073,1
42876,13414674480000,1779984861395308179,0,13948,1
42877,13414707799000,1779984861429344085,0,20297,1
42878,13414741117000,1779984861462025561,0,14215,1
42879,13414774435000,1779984861496196614,0,20217,1
42880,13414807752000,1779984861528578315,0,14347,1
42881,13414841071000,1779984861561841415,0,13885,1
42882,13414874390000,1779984861595827766,0,20167,1
42883,13414907709000,1779984861628499371,0,13884,1
42884,13414941027000,1779984861663436491,0,19720,1
42885,13414974346000,1779984861695125884,0,13772,1
42886,13415007664000,1779984861729108458,0,19899,1
42887,13415040982000,1779984861761833581,0,13913,1
42888,13415074301000,1779984861795077033,0,13764,1
42889,13415107621000,1779984861829000366,0,20129,1
42890,13415140937000,1779984861861755026,0,14168,1
42891,13415174257000,1779984861896808663,0,20032,1
42892,13415207580000,1779984861928712850,0,13946,1
42893,13415240894000,1779984861962759701,0,20000,1
42894,13415274213000,1779984861995301974,0,13796,1
42895,13415307532000,1779984862030646460,0,19866,1
42896,13415340849000,1779984862063135345,0,13752,1
42897,13415374180000,1779984862096695645,0,13724,1
42898,13415407502000,1779984862132406423,0,19913,1
42899,13415440807000,1779984862161710934,0,13891,1
42900,13415474124000,1779984862199093138,0,19761,1
42901,13415507444000,1779984862233381894,1,81172,4
42902,13415540761000,1779984862262922791,0,28034,2
42903,13415574078000,1779984862296978438,0,15217,1
42904,13415607400000,1779984862330663422,0,7633,1
42905,13415640722000,1779984862361604694,0,7683,1
42906,13415674039000,1779984862395502416,0,10332,1
42907,13415707358000,1779984862432532828,0,10163,1
42908,13415740678000,1779984862461723563,0,9913,1
42909,13415773993000,1779984862496277278,0,9658,1
42910,13415807307000,1779984862528227947,0,14259,1
42911,13415840626000,1779984862561632897,0,14177,1
42912,13415873946000,1779984862594844163,0,14217,1
42913,13415907263000,1779984862628174244,0,14278,1
42914,13415940580000,1779984862661461472,0,14104,1
42915,13415973899000,1779984862695541415,0,14106,1
42916,13416007219000,1779984862728099744,0,14192,1
42917,13416040537000,1779984862761383232,0,13917,1
42918,13416073856000,1779984862794628999,0,13862,1
42919,13416107174000,1779984862828244761,0,13949,1
42920,13416140492000,1779984862861285011,0,13749,1
42921,13416173810000,1779984862894631202,0,13766,1
42922,13416207130000,1779984862929171862,0,19912,1
42923,13416240448000,1779984862961338010,0,13850,1
42924,13416273768000,1779984862995129956,0,19888,1
42925,13416307085000,1779984863027892912,0,13846,1
42926,13416340403000,1779984863061857690,0,19917,1
42927,13416373721000,1779984863094459278,0,13853,1
42928,13416407040000,1779984863127863690,0,13860,1
42929,13416440358000,1779984863161791413,0,19746,1
42930,13416473676000,1779984863195064179,0,13905,1
42931,13416506997000,1779984863228372185,0,20296,1
42932,13416540315000,1779984863260998791,0,14122,1
42933,13416573633000,1779984863294308020,0,14072,1
42934,13416606950000,1779984863328326630,0,19991,1
42935,13416640270000,1779984863361037235,0,14110,1
42936,13416673587000,1779984863394939476,0,20529,2
42937,13416706907000,1779984863427985022,0,15316,1
42938,13416740226000,1779984863461608525,0,14424,1
42939,13416773546000,1779984863495734060,0,21408,2
42940,13416806862000,1779984863527927041,0,14694,1
42941,13416840182000,1779984863561523248,0,16426,1
42942,13416873498000,1779984863595276528,0,17299,1
42943,13416906819000,1779984863628017021,0,15262,1
42944,13416940136000,1779984863662874197,0,15035,1
42945,13416973463000,1779984863697016917,0,16490,1
42946,13417006781000,1779984863729677022,0,14668,1
42947,13417040095000,1779984863761762208,0,20532,2
42948,13417073411000,1779984863795339119,0,14407,1
42949,13417106731000,1779984863831327116,0,20397,1
42950,13417140057000,1779984863861790819,0,14328,1
