frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70958,14350590790000,1779985797313046850,0,14156,1
70959,14350624107000,1779985797345633528,0,20349,1
70960,14350657418000,1779985797380289146,0,14590,1
70961,14350690744000,1779985797411966464,0,14592,1
70962,14350724058000,1779985797444892564,0,14469,1
70963,14350757374000,1779985797478821375,0,20762,2
70964,14350790692000,1779985797511503164,0,14404,1
70965,14350824011000,1779985797544829759,0,14580,1
70966,14350857328000,1779985797578928124,0,20603,2
70967,14350890647000,1779985797612421293,0,14403,1
70968,14350923966000,1779985797645697870,0,14387,1
70969,14350957287000,1779985797678763358,0,20195,1
70970,14350990605000,1779985797711351295,0,14297,1
70971,14351023923000,1779985797744730298,0,14165,1
70972,14351057241000,1779985797778536203,0,20292,1
70973,14351090560000,1779985797811368379,0,14350,1
70974,14351123878000,1779985797845211635,0,19967,1
70975,14351157198000,1779985797877880998,0,13915,1
70976,14351190515000,1779985797913435347,0,19920,1
70977,14351223833000,1779985797944582189,0,14008,1
70978,14351257152000,1779985797977952858,0,13916,1
70979,14351290472000,1779985798011836707,0,19879,1
70980,14351323790000,1779985798044557328,0,14057,1
70981,14351357108000,1779985798082476059,1,78983,4
70982,14351390426000,1779985798112442117,0,27225,2
70983,14351423745000,1779985798144853908,0,14565,1
70984,14351457064000,1779985798177623566,0,7303,1
70985,14351490382000,1779985798210640739,0,9601,1
70986,14351523699000,1779985798243930447,0,9584,1
70987,14351557018000,1779985798277153655,0,9206,1
70988,14351590336000,1779985798311653978,0,13522,1
70989,14351623656000,1779985798345824528,0,13298,1
70990,14351656974000,1779985798377560771,0,13155,1
70991,14351690293000,1779985798411004921,0,13020,1
70992,14351723618000,1779985798446264440,0,12982,1
70993,14351756930000,1779985798477431319,0,12852,1
70994,14351790248000,1779985798510848469,0,12850,1
70995,14351823567000,1779985798544282045,0,12852,1
70996,14351856887000,1779985798577450032,0,12781,1
70997,14351890203000,1779985798611462027,0,18768,1
70998,14351923523000,1779985798645551337,0,18731,1
70999,14351956841000,1779985798678211181,0,13016,1
71000,14351990162000,1779985798711426722,0,18641,1
71001,14352023477000,1779985798746033063,0,18617,1
71002,14352056796000,1779985798777353718,0,13129,1
71003,14352090114000,1779985798811382288,0,18950,1
71004,14352123432000,1779985798844810031,0,19021,1
71005,14352156751000,1779985798877442690,0,13199,1
71006,14352190069000,1779985798912061197,0,18814,1
71007,14352223386000,1779985798948693497,0,13042,1
71008,14352256711000,1779985798978113747,0,18657,1
71009,14352290024000,1779985799011678044,0,18841,1
71010,14352323344000,1779985799044760161,0,13031,1
71011,14352356664000,1779985799078726991,0,18400,1
71012,14352389980000,1779985799115878859,0,18581,1
71013,14352423318000,1779985799146412708,0,18657,1
71014,14352456621000,1779985799178718259,0,12790,1
71015,14352489946000,1779985799211179309,0,18482,1
71016,14352523256000,1779985799245081232,0,12689,1
71017,14352556575000,1779985799278633585,0,18223,1
71018,14352589895000,1779985799311323002,0,18389,1
71019,14352623210000,1779985799344496507,0,18410,1
71020,14352656528000,1779985799377054667,0,12482,1
71021,14352689847000,1779985799411305123,0,18034,1
71022,14352723167000,1779985799445533116,0,18065,1
71023,14352756485000,1779985799477695669,0,18263,1
71024,14352789802000,1779985799510532085,0,12522,1
71025,14352823120000,1779985799544874744,0,18006,1
71026,14352856449000,1779985799577901899,0,18056,1
71027,14352889772000,1779985799612755756,0,18144,1
71028,14352923083000,1779985799646808936,0,18051,1
71029,14352956393000,1779985799677769854,0,12165,1
71030,14352989714000,1779985799711322151,0,18040,1
71031,14353023030000,1779985799744576859,0,17903,1
71032,14353056350000,1779985799778798686,0,18201,1
71033,14353089670000,1779985799813161937,0,12246,1
71034,14353122996000,1779985799848986653,0,17962,1
71035,14353156315000,1779985799881576516,0,17868,1
71036,14353189629000,1779985799911703110,0,12455,1
71037,14353222943000,1779985799944342640,0,17784,1
71038,14353256261000,1779985799979513882,0,17742,1
71039,14353289579000,1779985800010465856,0,12181,1
71040,14353322897000,1779985800044397741,0,17934,1
71041,14353356216000,1779985800084097656,1,78776,4
71042,14353389548000,1779985800114495691,0,25936,2
71043,14353422859000,1779985800154503528,0,13503,1
71044,14353456172000,1779985800180094561,0,8732,1
