frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14782,12478624903000,1779983925346443997,0,19576,1
14783,12478658219000,1779983925379209158,0,13796,1
14784,12478691542000,1779983925412336666,0,13398,1
14785,12478724857000,1779983925446337647,0,19277,1
14786,12478758174000,1779983925480087593,0,20996,2
14787,12478791494000,1779983925512331870,0,13691,1
14788,12478824812000,1779983925547206379,0,13421,1
14789,12478858131000,1779983925579579025,0,19637,1
14790,12478891449000,1779983925612495573,0,13611,1
14791,12478924770000,1779983925646281963,0,19349,1
14792,12478958085000,1779983925681779651,0,13367,1
14793,12478991407000,1779983925714704568,0,19362,1
14794,12479024727000,1779983925749084416,0,19527,1
14795,12479058043000,1779983925779707432,0,13899,1
14796,12479091363000,1779983925813441471,0,13505,1
14797,12479124684000,1779983925853505185,0,19668,1
14798,12479157997000,1779983925880140131,0,13588,1
14799,12479191316000,1779983925913015309,0,19452,1
14800,12479224634000,1779983925947715282,0,19600,1
14801,12479257954000,1779983925978832627,0,13544,1
14802,12479291271000,1779983926013061494,0,19369,1
14803,12479324589000,1779983926046006875,0,13631,1
14804,12479357911000,1779983926081310323,0,19692,1
14805,12479391228000,1779983926112161300,0,13890,1
14806,12479424545000,1779983926146130392,0,19605,1
14807,12479457864000,1779983926180066133,0,13661,1
14808,12479491183000,1779983926213141790,0,19882,1
14809,12479524502000,1779983926245319938,0,13806,1
14810,12479557819000,1779983926279103680,0,13644,1
14811,12479591138000,1779983926313127420,0,19632,1
14812,12479624457000,1779983926345980617,0,19599,1
14813,12479657775000,1779983926380774608,0,13830,1
14814,12479691093000,1779983926412525871,0,19776,1
14815,12479724411000,1779983926445426012,0,13769,1
14816,12479757731000,1779983926479258235,0,19947,1
14817,12479791049000,1779983926511897434,0,13883,1
14818,12479824367000,1779983926545957525,0,19575,1
14819,12479857685000,1779983926579998857,0,13722,1
14820,12479891007000,1779983926612649574,0,19422,1
14821,12479924323000,1779983926650177796,1,79973,4
14822,12479957641000,1779983926686556845,0,27988,2
14823,12479990961000,1779983926730132616,0,15169,1
14824,12480024281000,1779983926762470428,0,7380,1
14825,12480057601000,1779983926798554962,0,7388,1
