frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63043,14086608408000,1779985533329604267,0,18742,1
63044,14086641726000,1779985533362295336,0,12761,1
63045,14086675045000,1779985533396160188,0,18312,1
63046,14086708364000,1779985533429437454,0,18460,1
63047,14086741682000,1779985533463644748,0,12864,1
63048,14086775003000,1779985533497417434,0,18455,1
63049,14086808324000,1779985533531305046,0,18610,1
63050,14086841643000,1779985533564158927,0,12806,1
63051,14086874962000,1779985533597442952,0,18408,1
63052,14086908280000,1779985533630702218,0,18557,1
63053,14086941612000,1779985533665016418,0,12822,1
63054,14086974919000,1779985533697978391,0,18361,1
63055,14087008233000,1779985533729094105,0,12805,1
63056,14087041549000,1779985533765052973,0,18687,1
63057,14087074871000,1779985533798337832,0,13115,1
63058,14087108192000,1779985533833917222,0,18557,1
63059,14087141506000,1779985533863525081,0,18369,1
63060,14087174824000,1779985533897588561,0,12869,1
63061,14087208146000,1779985533936047311,1,92262,5
63062,14087241462000,1779985533965164620,0,38252,2
63063,14087274780000,1779985533996430314,0,20219,1
63064,14087308099000,1779985534028972643,0,9260,1
63065,14087341418000,1779985534064580903,0,6544,1
63066,14087374739000,1779985534095027125,0,6580,1
63067,14087408055000,1779985534128138911,0,6500,1
63068,14087441374000,1779985534162613739,0,8968,1
63069,14087474693000,1779985534195759043,0,8846,1
63070,14087508041000,1779985534228891773,0,9003,1
63071,14087541331000,1779985534266234423,0,12835,1
63072,14087574651000,1779985534297515469,0,12774,1
63073,14087607989000,1779985534328808459,0,12754,1
63074,14087641282000,1779985534362246131,0,12662,1
63075,14087674612000,1779985534395674229,0,12708,1
63076,14087707921000,1779985534431282415,0,12830,1
63077,14087741241000,1779985534467847887,0,12839,1
63078,14087774565000,1779985534506838650,0,12950,1
63079,14087807886000,1779985534549472282,0,12988,1
63080,14087841199000,1779985534581928038,0,18621,1
63081,14087874513000,1779985534609924210,0,13187,1
63082,14087907832000,1779985534641375569,0,19118,1
63083,14087941150000,1779985534674851259,0,19256,1
63084,14087974468000,1779985534707818787,0,19045,1
63085,14088007786000,1779985534748597327,0,13174,1
63086,14088041107000,1779985534784248587,0,18784,1
63087,14088074424000,1779985534814667920,0,12890,1
63088,14088107743000,1779985534846889104,0,18631,1
63089,14088141060000,1779985534878031170,0,18907,1
63090,14088174379000,1779985534910549685,0,13137,1
63091,14088207698000,1779985534948471532,0,18779,1
63092,14088241016000,1779985534980187055,0,12957,1
63093,14088274335000,1779985535013584283,0,18561,1
63094,14088307655000,1779985535046785642,0,18671,1
63095,14088340973000,1779985535080206444,0,13088,1
63096,14088374293000,1779985535113451302,0,18480,1
63097,14088407611000,1779985535146599625,0,18614,1
63098,14088440930000,1779985535178935864,0,13007,1
63099,14088474249000,1779985535213949612,0,18906,1
63100,14088507566000,1779985535249804925,0,13236,1
63101,14088540885000,1779985535282865619,0,19260,1
63102,14088574205000,1779985535315005138,0,13404,1
63103,14088607523000,1779985535349769296,0,19028,1
63104,14088640840000,1779985535379915076,0,13507,1
63105,14088674160000,1779985535413242026,0,19124,1
63106,14088707478000,1779985535445859132,0,13234,1
63107,14088740795000,1779985535480251313,0,18828,1
63108,14088774115000,1779985535513265859,0,13244,1
63109,14088807433000,1779985535546610236,0,18951,1
63110,14088840751000,1779985535580005130,0,19016,1
63111,14088874070000,1779985535615517780,0,13515,1
63112,14088907389000,1779985535645640949,0,13493,1
63113,14088940706000,1779985535680040185,0,18973,1
63114,14088974024000,1779985535713435672,0,19103,1
63115,14089007342000,1779985535747622947,0,13406,1
63116,14089040663000,1779985535782923044,0,18829,1
63117,14089073982000,1779985535814253663,0,13391,1
63118,14089107301000,1779985535846892658,0,19089,1
63119,14089140618000,1779985535878905771,0,13468,1
63120,14089173936000,1779985535914010369,0,13339,1
63121,14089207255000,1779985535960148761,1,76042,4
63122,14089240574000,1779985535983073209,0,26253,2
63123,14089273892000,1779985536014901823,0,14071,1
63124,14089307212000,1779985536045380877,0,9307,1
63125,14089340529000,1779985536078351480,0,9074,1
63126,14089373846000,1779985536112275220,0,9167,1
63127,14089407167000,1779985536143347435,0,12971,1
63128,14089440483000,1779985536176422814,0,12917,1
63129,14089473802000,1779985536212344312,0,12700,1
63130,14089507121000,1779985536245093102,0,12330,1
63131,14089540440000,1779985536279041917,0,12402,1
63132,14089573758000,1779985536313237747,0,12373,1
63133,14089607078000,1779985536345746040,0,12465,1
63134,14089640394000,1779985536374045653,0,12213,1
63135,14089673713000,1779985536407591028,0,17738,1
63136,14089707032000,1779985536445232100,0,17599,1
63137,14089740351000,1779985536481513446,0,17751,1
63138,14089773668000,1779985536513677909,0,17891,1
63139,14089806991000,1779985536545358173,0,12524,1
63140,14089840305000,1779985536579380061,0,17750,1
63141,14089873624000,1779985536613065693,0,17812,1
63142,14089906942000,1779985536645957055,0,17711,1
63143,14089940261000,1779985536679294599,0,17864,1
63144,14089973578000,1779985536712577901,0,17599,1
63145,14090006897000,1779985536746663529,0,12029,1
63146,14090040217000,1779985536779266506,0,17660,1
63147,14090073535000,1779985536812901787,0,17556,1
63148,14090106854000,1779985536849013783,0,17553,1
63149,14090140173000,1779985536879643965,0,17655,1
63150,14090173491000,1779985536912667882,0,17880,1
63151,14090206810000,1779985536945183174,0,12687,1
63152,14090240127000,1779985536980109071,0,18205,1
63153,14090273446000,1779985537015403501,0,18184,1
63154,14090306765000,1779985537034895355,0,12746,1
63155,14090340081000,1779985537061398265,0,18378,1
63156,14090373400000,1779985537094514644,0,12762,1
63157,14090406718000,1779985537129702279,0,18414,1
63158,14090440038000,1779985537161762391,0,18527,1
63159,14090473355000,1779985537195781279,0,12577,1
63160,14090506684000,1779985537234420693,0,18243,1
63161,14090539996000,1779985537262779658,0,18382,1
63162,14090573315000,1779985537294637994,0,18436,1
