frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44195,13458621568000,1779984905365223790,0,17816,1
44196,13458654887000,1779984905397634713,0,18056,1
44197,13458688204000,1779984905431119588,0,17921,1
44198,13458721523000,1779984905462036711,0,11912,1
44199,13458754841000,1779984905495199275,0,17708,1
44200,13458788159000,1779984905527157073,0,17684,1
44201,13458821477000,1779984905560439876,0,17623,1
44202,13458854795000,1779984905593876251,0,17755,1
44203,13458888115000,1779984905627976676,0,11980,1
44204,13458921432000,1779984905665422750,0,17871,1
44205,13458954751000,1779984905693800326,0,17681,1
44206,13458988069000,1779984905722511991,0,17906,1
44207,13459021386000,1779984905754733194,0,17748,1
44208,13459054705000,1779984905788537621,0,12268,1
44209,13459088023000,1779984905826956056,0,17802,1
44210,13459121342000,1779984905862119691,0,17683,1
44211,13459154663000,1779984905892386285,0,17753,1
44212,13459187983000,1779984905922630490,0,12029,1
44213,13459221297000,1779984905955904219,0,17522,1
44214,13459254618000,1779984905989493148,0,17712,1
44215,13459287938000,1779984906014154615,0,17797,1
44216,13459321253000,1779984906041836272,0,12012,1
44217,13459354572000,1779984906076986148,0,17714,1
44218,13459387894000,1779984906109143111,0,17712,1
44219,13459421207000,1779984906143605402,0,12096,1
44220,13459454526000,1779984906175681513,0,17506,1
44221,13459487844000,1779984906214212669,1,91112,5
44222,13459521163000,1779984906246136208,0,36487,2
44223,13459554482000,1779984906275761512,0,19307,1
44224,13459587798000,1779984906308075177,0,8615,1
44225,13459621118000,1779984906341078816,0,5864,1
44226,13459654435000,1779984906374837392,0,5963,1
44227,13459687756000,1779984906408052251,0,8270,1
44228,13459721073000,1779984906442056047,0,8061,1
44229,13459754391000,1779984906474528469,0,8207,1
44230,13459787709000,1779984906508270693,0,12153,1
44231,13459821029000,1779984906542892575,0,11870,1
44232,13459854347000,1779984906574865391,0,11921,1
44233,13459887664000,1779984906608149268,0,11901,1
44234,13459920984000,1779984906641644680,0,11795,1
44235,13459954304000,1779984906674874317,0,11947,1
44236,13459987621000,1779984906708310804,0,11815,1
44237,13460020941000,1779984906743965526,0,17347,1
44238,13460054260000,1779984906775401774,0,17701,1
44239,13460087579000,1779984906808782262,0,17788,1
44240,13460120895000,1779984906841450738,0,11994,1
44241,13460154212000,1779984906875578402,0,17428,1
44242,13460187534000,1779984906908732466,0,17769,1
44243,13460220850000,1779984906942227452,0,17821,1
44244,13460254170000,1779984906975317460,0,17949,1
44245,13460287486000,1779984907008677244,0,18245,1
44246,13460320806000,1779984907041379701,0,12559,1
44247,13460354123000,1779984907075727919,0,17949,1
44248,13460387443000,1779984907117826149,0,18129,1
44249,13460420762000,1779984907142984999,0,12339,1
44250,13460454084000,1779984907177032572,0,17845,1
44251,13460487402000,1779984907209756121,0,17989,1
44252,13460520724000,1779984907243409735,0,17852,1
44253,13460554038000,1779984907274787039,0,12346,1
44254,13460587355000,1779984907308577170,0,17852,1
44255,13460620673000,1779984907341912621,0,17891,1
44256,13460653992000,1779984907375252219,0,18045,1
44257,13460687311000,1779984907408254266,0,12323,1
44258,13460720629000,1779984907441674345,0,17557,1
44259,13460753947000,1779984907475097295,0,18025,1
44260,13460787266000,1779984907509078276,0,18248,1
44261,13460820587000,1779984907541566457,0,12661,1
44262,13460853905000,1779984907575122924,0,18543,1
44263,13460887221000,1779984907608395301,0,13018,1
44264,13460920541000,1779984907643275032,0,19008,1
44265,13460953883000,1779984907674649799,0,13362,1
44266,13460987176000,1779984907711682286,0,19154,1
44267,13461020503000,1779984907743366124,0,13234,1
44268,13461053823000,1779984907778737146,0,19260,1
44269,13461087137000,1779984907807990916,0,13460,1
44270,13461120451000,1779984907842424689,0,19042,1
44271,13461153773000,1779984907877270513,0,13374,1
44272,13461187090000,1779984907909052405,0,19462,1
44273,13461220406000,1779984907942056952,0,13920,1
44274,13461253731000,1779984907974762612,0,13669,1
44275,13461287044000,1779984908008524207,0,19673,1
44276,13461320361000,1779984908041997952,0,14165,1
44277,13461353681000,1779984908076864294,0,13945,1
44278,13461386999000,1779984908110839683,0,19879,1
44279,13461420323000,1779984908142798203,0,13891,1
44280,13461453642000,1779984908180524719,0,19972,1
44281,13461486956000,1779984908212565905,1,80029,4
44282,13461520273000,1779984908243638972,0,27316,2
44283,13461553592000,1779984908276384595,0,14537,1
44284,13461586913000,1779984908312536646,0,7122,1
44285,13461620235000,1779984908345388435,0,7010,1
44286,13461653552000,1779984908377867265,0,9566,1
44287,13461686870000,1779984908407553809,0,9349,1
44288,13461720183000,1779984908441206163,0,9535,1
44289,13461753502000,1779984908474693835,0,13851,1
44290,13461786821000,1779984908508014137,0,13671,1
44291,13461820139000,1779984908541276959,0,13740,1
44292,13461853458000,1779984908574420022,0,13692,1
44293,13461886775000,1779984908607765584,0,13591,1
44294,13461920094000,1779984908641007017,0,13481,1
44295,13461953412000,1779984908674216932,0,13295,1
44296,13461986731000,1779984908707628733,0,13244,1
44297,13462020050000,1779984908740871852,0,13167,1
44298,13462053368000,1779984908774215024,0,13246,1
44299,13462086687000,1779984908809728100,0,19328,1
44300,13462120008000,1779984908840886166,0,13525,1
44301,13462153324000,1779984908876227392,0,19473,1
44302,13462186643000,1779984908907299792,0,13502,1
44303,13462219960000,1779984908941376624,0,19454,1
44304,13462253278000,1779984908974138580,0,13575,1
44305,13462286598000,1779984909007959600,0,19327,1
44306,13462319916000,1779984909040594724,0,13552,1
44307,13462353234000,1779984909074589131,0,19339,1
44308,13462386552000,1779984909107809323,0,19507,1
44309,13462419871000,1779984909140577502,0,13575,1
44310,13462453191000,1779984909173860879,0,13620,1
44311,13462486508000,1779984909207896748,0,19502,1
44312,13462519826000,1779984909241314235,0,19436,1
44313,13462553145000,1779984909273852398,0,13466,1
44314,13462586468000,1779984909309191975,0,19645,1
