frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61002,14018605381000,1779985465344886516,0,14054,1
61003,14018638701000,1779985465377919581,0,13963,1
61004,14018672019000,1779985465404402398,0,19682,1
61005,14018705338000,1779985465426836888,0,19796,1
61006,14018738653000,1779985465459692788,0,13828,1
61007,14018771976000,1779985465494081524,0,19905,1
61008,14018805291000,1779985465527633213,0,13877,1
61009,14018838609000,1779985465561856599,0,19853,1
61010,14018871939000,1779985465594851775,0,14065,1
61011,14018905249000,1779985465629011921,0,19907,1
61012,14018938570000,1779985465659521567,0,13759,1
61013,14018971882000,1779985465697243083,0,19814,1
61014,14019005207000,1779985465726012396,0,13889,1
61015,14019038520000,1779985465759661269,0,14122,1
61016,14019071840000,1779985465793782601,0,20051,1
61017,14019105155000,1779985465825949637,0,14165,1
61018,14019138473000,1779985465859244625,0,14446,1
61019,14019171792000,1779985465895386750,0,20827,2
61020,14019205110000,1779985465926045006,0,14863,1
61021,14019238430000,1779985465964117593,1,81146,4
61022,14019271747000,1779985465994385631,0,29162,2
61023,14019305068000,1779985466026156413,0,15948,1
61024,14019338384000,1779985466058832740,0,9131,1
61025,14019371705000,1779985466092067803,0,8815,1
61026,14019405021000,1779985466125202108,0,8499,1
61027,14019438339000,1779985466158820055,0,11046,1
61028,14019471658000,1779985466193686953,0,11041,1
61029,14019504979000,1779985466225377550,0,10772,1
61030,14019538295000,1779985466258698686,0,10740,1
61031,14019571613000,1779985466292099228,0,10664,1
61032,14019604931000,1779985466325812897,0,14724,1
61033,14019638249000,1779985466359108533,0,14593,1
61034,14019671569000,1779985466392378818,0,14542,1
61035,14019704888000,1779985466425715805,0,14328,1
61036,14019738205000,1779985466458915757,0,14574,1
61037,14019771524000,1779985466492579964,0,14553,1
61038,14019804842000,1779985466525714972,0,14766,1
61039,14019838161000,1779985466559076700,0,14815,1
61040,14019871482000,1779985466592335133,0,14791,1
61041,14019904798000,1779985466625682639,0,14589,1
61042,14019938117000,1779985466658928701,0,14906,1
61043,14019971435000,1779985466692767387,0,14933,1
61044,14020004756000,1779985466726329336,0,21153,2
61045,14020038074000,1779985466759603676,0,15030,1
61046,14020071394000,1779985466792379854,0,14735,1
61047,14020104709000,1779985466825584676,0,14682,1
61048,14020138028000,1779985466858917423,0,14764,1
61049,14020171345000,1779985466892925071,0,14743,1
61050,14020204665000,1779985466926132874,0,20827,2
61051,14020237983000,1779985466958809758,0,14419,1
61052,14020271301000,1779985466992297595,0,14586,1
61053,14020304625000,1779985467026067930,0,20683,2
61054,14020337939000,1779985467058911905,0,15041,1
61055,14020371260000,1779985467092699184,0,15433,1
61056,14020404576000,1779985467126277132,0,15568,1
61057,14020437901000,1779985467160475055,0,15523,1
61058,14020471219000,1779985467192996699,0,15523,1
61059,14020504535000,1779985467226100041,0,15348,1
61060,14020537856000,1779985467260052744,0,21432,2
61061,14020571171000,1779985467296114074,0,15462,1
61062,14020604493000,1779985467327933522,0,15328,1
61063,14020637819000,1779985467359205753,0,15529,1
61064,14020671125000,1779985467392286743,0,15444,1
61065,14020704448000,1779985467428889067,0,21113,2
61066,14020737770000,1779985467458789664,0,15023,1
61067,14020771081000,1779985467493199530,0,21149,2
61068,14020804400000,1779985467525800877,0,15040,1
61069,14020837721000,1779985467558841404,0,15000,1
61070,14020871041000,1779985467592662905,0,20871,2
61071,14020904354000,1779985467625828691,0,14791,1
61072,14020937675000,1779985467658898589,0,14390,1
61073,14020970992000,1779985467694133483,0,20579,2
61074,14021004314000,1779985467728154815,0,14211,1
61075,14021037635000,1779985467761139621,0,20407,1
61076,14021070953000,1779985467791976634,0,14167,1
61077,14021104266000,1779985467829702817,0,20296,1
61078,14021137585000,1779985467859273325,0,14258,1
61079,14021170912000,1779985467896025666,0,20656,2
61080,14021204225000,1779985467934038402,0,14205,1
61081,14021237547000,1779985467971133887,1,82135,5
61082,14021270867000,1779985467994757476,0,28024,2
61083,14021304180000,1779985468025859672,0,15245,1
61084,14021337497000,1779985468058717349,0,7519,1
61085,14021370819000,1779985468092320630,0,7477,1
61086,14021404135000,1779985468125031217,0,10276,1
61087,14021437451000,1779985468157879043,0,10013,1
61088,14021470770000,1779985468191646711,0,10033,1
61089,14021504088000,1779985468224537704,0,9874,1
61090,14021537405000,1779985468258433908,0,14362,1
61091,14021570724000,1779985468291862690,0,14292,1
61092,14021604044000,1779985468325051346,0,14409,1
61093,14021637363000,1779985468358275353,0,14445,1
61094,14021670680000,1779985468391635507,0,14221,1
61095,14021703998000,1779985468426779013,0,14075,1
