frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94721,15142604033000,1779986589324547916,0,11870,1
94722,15142637351000,1779986589358467190,0,17275,1
94723,15142670669000,1779986589392292984,0,17442,1
94724,15142703987000,1779986589425059956,0,17551,1
94725,15142737306000,1779986589458352312,0,17611,1
94726,15142770626000,1779986589492207402,0,11791,1
94727,15142803945000,1779986589525109021,0,17160,1
94728,15142837263000,1779986589558390376,0,17379,1
94729,15142870581000,1779986589591724565,0,17448,1
94730,15142903898000,1779986589625026216,0,17622,1
94731,15142937217000,1779986589657850984,0,11959,1
94732,15142970537000,1779986589693275983,0,17417,1
94733,15143003855000,1779986589725442684,0,17564,1
94734,15143037175000,1779986589758321970,0,17442,1
94735,15143070491000,1779986589791103442,0,11967,1
94736,15143103809000,1779986589825070364,0,17455,1
94737,15143137132000,1779986589858839085,0,17226,1
94738,15143170448000,1779986589891971646,0,17261,1
94739,15143203766000,1779986589924407381,0,11762,1
94740,15143237085000,1779986589958242471,0,17172,1
94741,15143270403000,1779986589996883935,1,91589,5
94742,15143303721000,1779986590026691458,0,35802,2
94743,15143337039000,1779986590058244462,0,18684,1
94744,15143370358000,1779986590090491218,0,8342,1
94745,15143403676000,1779986590123516465,0,5720,1
94746,15143436994000,1779986590156821284,0,5511,1
94747,15143470313000,1779986590191302441,0,7795,1
94748,15143503634000,1779986590223682695,0,7669,1
94749,15143536951000,1779986590257722839,0,11486,1
94750,15143570272000,1779986590290705568,0,11675,1
94751,15143603588000,1779986590324184366,0,11637,1
94752,15143636907000,1779986590357493295,0,11472,1
94753,15143670225000,1779986590390863372,0,11529,1
94754,15143703543000,1779986590424051618,0,11562,1
94755,15143736861000,1779986590457286659,0,11783,1
94756,15143770181000,1779986590491233359,0,17220,1
94757,15143803505000,1779986590524094238,0,11792,1
94758,15143836819000,1779986590557794348,0,17218,1
94759,15143870133000,1779986590591081722,0,17250,1
94760,15143903454000,1779986590624458725,0,17159,1
94761,15143936772000,1779986590657851468,0,17420,1
94762,15143970092000,1779986590691210082,0,17173,1
94763,15144003408000,1779986590726139919,0,17263,1
94764,15144036727000,1779986590758132437,0,17381,1
94765,15144070051000,1779986590791448292,0,17522,1
94766,15144103367000,1779986590828741881,0,17607,1
94767,15144136688000,1779986590858497146,0,17374,1
94768,15144170005000,1779986590891231971,0,12002,1
94769,15144203326000,1779986590927695384,0,17608,1
94770,15144236643000,1779986590960625669,0,17388,1
94771,15144269961000,1779986591010227345,0,17501,1
94772,15144303282000,1779986591043518163,0,17796,1
94773,15144336598000,1779986591072944969,0,12063,1
94774,15144369916000,1779986591094949652,0,17479,1
94775,15144403232000,1779986591124623770,0,17383,1
94776,15144436550000,1779986591158185715,0,17441,1
94777,15144469870000,1779986591192229988,0,12001,1
94778,15144503188000,1779986591226057115,0,17301,1
94779,15144536510000,1779986591259738189,0,17581,1
94780,15144569837000,1779986591292572068,0,17378,1
94781,15144603143000,1779986591325195949,0,17587,1
94782,15144636461000,1779986591358881245,0,17500,1
94783,15144669781000,1779986591391152908,0,12046,1
94784,15144703097000,1779986591425347679,0,17600,1
94785,15144736416000,1779986591457990060,0,17473,1
94786,15144769735000,1779986591491488339,0,17514,1
94787,15144803055000,1779986591524798176,0,17611,1
94788,15144836371000,1779986591557164116,0,12050,1
94789,15144869691000,1779986591591189445,0,17490,1
94790,15144903010000,1779986591624978647,0,17654,1
94791,15144936327000,1779986591658808033,0,17707,1
94792,15144969651000,1779986591692550976,0,12004,1
94793,15145002977000,1779986591726209976,0,17497,1
94794,15145036293000,1779986591757645518,0,17565,1
94795,15145069602000,1779986591791710625,0,17727,1
94796,15145102925000,1779986591823999473,0,12181,1
94797,15145136239000,1779986591860015854,0,17285,1
94798,15145169566000,1779986591895992031,0,17421,1
94799,15145202879000,1779986591930089526,0,11831,1
94800,15145236199000,1779986591961635234,0,17467,1
94801,15145269527000,1779986591996318389,1,91604,5
94802,15145302831000,1779986592025999210,0,36234,2
94803,15145336150000,1779986592057774342,0,18795,1
94804,15145369469000,1779986592089951969,0,8433,1
94805,15145402787000,1779986592123209898,0,5807,1
94806,15145436105000,1779986592156439921,0,5713,1
94807,15145469424000,1779986592190607360,0,7934,1
94808,15145502741000,1779986592222968596,0,7897,1
94809,15145536063000,1779986592257447827,0,7776,1
94810,15145569379000,1779986592290354187,0,11893,1
94811,15145602697000,1779986592323752856,0,11890,1
94812,15145636015000,1779986592357016767,0,11737,1
94813,15145669339000,1779986592389889553,0,11807,1
94814,15145702652000,1779986592423127909,0,11759,1
94815,15145735970000,1779986592456527523,0,11803,1
94816,15145769289000,1779986592490595018,0,17703,1
94817,15145802607000,1779986592523193603,0,12058,1
94818,15145835925000,1779986592558598695,0,17467,1
94819,15145869243000,1779986592590275105,0,17530,1
94820,15145902562000,1779986592623658607,0,17613,1
94821,15145935882000,1779986592656991240,0,17567,1
94822,15145969199000,1779986592690485001,0,17644,1
94823,15146002519000,1779986592723827022,0,17705,1
94824,15146035836000,1779986592757664668,0,17571,1
94825,15146069155000,1779986592789989923,0,11815,1
94826,15146102474000,1779986592823603923,0,17281,1
94827,15146135793000,1779986592856927871,0,17363,1
94828,15146169110000,1779986592890271318,0,17632,1
94829,15146202429000,1779986592923666969,0,17747,1
94830,15146235748000,1779986592956915418,0,17576,1
94831,15146269065000,1779986592990162625,0,17683,1
94832,15146302384000,1779986593022927394,0,11963,1
94833,15146335703000,1779986593056919334,0,17322,1
94834,15146369021000,1779986593090092598,0,17558,1
94835,15146402338000,1779986593123540174,0,17590,1
94836,15146435658000,1779986593156824197,0,17587,1
94837,15146468977000,1779986593189664224,0,11935,1
94838,15146502295000,1779986593223431222,0,17460,1
94839,15146535614000,1779986593256792818,0,17633,1
94840,15146568932000,1779986593290050544,0,17852,1
