frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23066,12754635250000,1779984201357339391,0,16687,1
23067,12754668569000,1779984201390454566,0,16650,1
23068,12754701891000,1779984201423081525,0,16562,1
23069,12754735206000,1779984201456407309,0,16858,1
23070,12754768523000,1779984201489957479,0,16869,1
23071,12754801844000,1779984201523659148,0,16758,1
23072,12754835162000,1779984201557825831,0,16547,1
23073,12754868480000,1779984201592156087,0,11293,1
23074,12754901810000,1779984201626083087,0,16432,1
23075,12754935122000,1779984201659752664,0,16655,1
23076,12754968438000,1779984201689629261,0,16744,1
23077,12755001753000,1779984201725085505,0,16585,1
23078,12755035073000,1779984201757303263,0,16589,1
23079,12755068397000,1779984201793042282,0,16769,1
23080,12755101718000,1779984201827167298,0,16581,1
23081,12755135038000,1779984201863608976,0,16621,1
23082,12755168352000,1779984201894402323,0,16795,1
23083,12755201672000,1779984201926381844,0,16572,1
23084,12755234994000,1779984201957288653,0,16681,1
23085,12755268300000,1779984201989777557,0,16794,1
23086,12755301620000,1779984202023093712,0,16766,1
23087,12755334946000,1779984202057006064,0,16683,1
23088,12755368257000,1779984202089847964,0,16619,1
23089,12755401577000,1779984202123017157,0,16699,1
23090,12755434894000,1779984202156347145,0,16844,1
23091,12755468211000,1779984202189533653,0,16818,1
23092,12755501531000,1779984202222731846,0,16594,1
23093,12755534849000,1779984202255793521,0,11143,1
23094,12755568167000,1779984202290188498,0,16415,1
23095,12755601502000,1779984202322883548,0,16747,1
23096,12755634806000,1779984202356260424,0,16884,1
23097,12755668123000,1779984202389824669,0,16805,1
23098,12755701442000,1779984202422750309,0,16782,1
23099,12755734760000,1779984202455731374,0,11435,1
23100,12755768080000,1779984202489201083,0,11066,1
23101,12755801397000,1779984202528097106,1,88967,5
23102,12755834715000,1779984202558021388,0,35475,2
23103,12755868035000,1779984202591193359,0,18293,1
23104,12755901352000,1779984202622186964,0,7856,1
23105,12755934671000,1779984202655250047,0,7475,1
23106,12755967989000,1779984202690314109,0,7465,1
23107,12756001308000,1779984202721678358,0,7325,1
23108,12756034626000,1779984202757466857,0,10983,1
23109,12756067945000,1779984202788489425,0,11048,1
23110,12756101263000,1779984202822127650,0,11173,1
23111,12756134583000,1779984202855272066,0,11330,1
23112,12756167901000,1779984202889426897,0,11379,1
23113,12756201224000,1779984202921702821,0,11333,1
23114,12756234536000,1779984202955095142,0,11232,1
23115,12756267855000,1779984202990260555,0,16906,1
23116,12756301173000,1779984203022224372,0,17294,1
23117,12756334492000,1779984203056758588,0,17321,1
23118,12756367812000,1779984203089748357,0,17143,1
23119,12756401132000,1779984203122368260,0,17190,1
23120,12756434450000,1779984203155853672,0,17348,1
23121,12756467767000,1779984203188964458,0,17198,1
23122,12756501085000,1779984203222177984,0,17332,1
23123,12756534404000,1779984203255842561,0,17343,1
