frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85125,14822613485000,1779986269334359102,0,14649,1
85126,14822646803000,1779986269368352709,0,20631,2
85127,14822680122000,1779986269416210237,0,14443,1
85128,14822713443000,1779986269456184964,0,20706,2
85129,14822746762000,1779986269487969521,0,14538,1
85130,14822780080000,1779986269520728734,0,20543,2
85131,14822813402000,1779986269555654738,0,14504,1
85132,14822846718000,1779986269587056226,0,14573,1
85133,14822880040000,1779986269608267973,0,14453,1
85134,14822913352000,1779986269634727441,0,20599,2
85135,14822946672000,1779986269667577413,0,14487,1
85136,14822979996000,1779986269701708000,0,20753,2
85137,14823013311000,1779986269736360303,0,15141,1
85138,14823046626000,1779986269769718676,0,15011,1
85139,14823079951000,1779986269803214604,0,14838,1
85140,14823113271000,1779986269837168322,0,21070,2
85141,14823146583000,1779986269872804744,1,82671,5
85142,14823179899000,1779986269903405778,0,29616,2
85143,14823213223000,1779986269934955374,0,16498,1
85144,14823246538000,1779986269966780320,0,8590,1
85145,14823279856000,1779986270000032491,0,8756,1
85146,14823313174000,1779986270033593862,0,8535,1
85147,14823346499000,1779986270066958402,0,8702,1
85148,14823379813000,1779986270100324275,0,11458,1
85149,14823413129000,1779986270133505669,0,11396,1
85150,14823446447000,1779986270166852579,0,11127,1
85151,14823479766000,1779986270200308451,0,10936,1
85152,14823513084000,1779986270233378179,0,10630,1
85153,14823546406000,1779986270267373935,0,14854,1
85154,14823579723000,1779986270300772326,0,15179,1
85155,14823613041000,1779986270333814166,0,15065,1
85156,14823646359000,1779986270367158632,0,14953,1
85157,14823679677000,1779986270400560227,0,14855,1
85158,14823712996000,1779986270434260540,0,14804,1
85159,14823746314000,1779986270467920429,0,14820,1
85160,14823779644000,1779986270502453234,0,14777,1
85161,14823812956000,1779986270536456804,0,14762,1
85162,14823846276000,1779986270568006956,0,14931,1
85163,14823879588000,1779986270602323133,0,14710,1
85164,14823912913000,1779986270638482717,0,14913,1
85165,14823946224000,1779986270667159215,0,14790,1
85166,14823979544000,1779986270700968621,0,21114,2
85167,14824012861000,1779986270733710723,0,15076,1
85168,14824046180000,1779986270766976060,0,14991,1
85169,14824079498000,1779986270800392600,0,15122,1
85170,14824112816000,1779986270833688733,0,15078,1
85171,14824146135000,1779986270866980218,0,15035,1
85172,14824179453000,1779986270900272018,0,15355,1
85173,14824212771000,1779986270933604354,0,15423,1
85174,14824246089000,1779986270968320638,0,21409,2
85175,14824279409000,1779986271000405841,0,14816,1
85176,14824312728000,1779986271034146450,0,20743,2
85177,14824346048000,1779986271069148639,0,14547,1
85178,14824379365000,1779986271100881789,0,20869,2
85179,14824412682000,1779986271133477134,0,14625,1
85180,14824446000000,1779986271166786878,0,14580,1
85181,14824479320000,1779986271200778448,0,21038,2
85182,14824512638000,1779986271233442421,0,15041,1
