frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88126,14922602209000,1779986369323908755,0,18186,1
88127,14922635523000,1779986369356354175,0,12579,1
88128,14922668839000,1779986369390147081,0,18083,1
88129,14922702156000,1779986369423311567,0,18163,1
88130,14922735474000,1779986369456090632,0,12439,1
88131,14922768794000,1779986369489972185,0,17897,1
88132,14922802112000,1779986369523236911,0,18071,1
88133,14922835430000,1779986369556081845,0,12348,1
88134,14922868748000,1779986369589878140,0,18007,1
88135,14922902067000,1779986369623576694,0,17945,1
88136,14922935390000,1779986369656288334,0,12537,1
88137,14922968704000,1779986369689877408,0,18178,1
88138,14923002023000,1779986369722831490,0,12395,1
88139,14923035341000,1779986369758287784,0,17815,1
88140,14923068659000,1779986369789233258,0,12454,1
88141,14923101978000,1779986369828491529,1,92127,5
88142,14923135296000,1779986369858386533,0,36943,2
88143,14923168616000,1779986369889931315,0,19443,1
88144,14923201933000,1779986369922187386,0,8925,1
88145,14923235251000,1779986369955345298,0,6286,1
88146,14923268570000,1779986369988816541,0,6347,1
88147,14923301891000,1779986370022409671,0,8657,1
88148,14923335207000,1779986370055911635,0,8677,1
88149,14923368531000,1779986370088845346,0,8711,1
88150,14923401846000,1779986370122500827,0,12499,1
88151,14923435162000,1779986370157140520,0,12443,1
88152,14923468484000,1779986370190657114,0,12501,1
88153,14923501804000,1779986370223689824,0,12234,1
88154,14923535128000,1779986370257453359,0,12290,1
88155,14923568444000,1779986370292830710,0,12374,1
88156,14923601770000,1779986370322424421,0,12027,1
88157,14923635077000,1779986370356529379,0,12006,1
88158,14923668403000,1779986370390534726,0,17617,1
88159,14923701714000,1779986370422923518,0,17786,1
88160,14923735032000,1779986370456312354,0,17959,1
88161,14923768348000,1779986370488960938,0,12235,1
88162,14923801670000,1779986370522893750,0,18009,1
88163,14923834984000,1779986370556322585,0,18222,1
88164,14923868304000,1779986370590957889,0,18317,1
88165,14923901621000,1779986370622802445,0,18146,1
88166,14923934940000,1779986370655919377,0,12691,1
88167,14923968261000,1779986370689494340,0,18297,1
88168,14924001577000,1779986370723059859,0,18422,1
88169,14924034897000,1779986370755807869,0,12652,1
88170,14924068215000,1779986370791501031,0,18500,1
88171,14924101534000,1779986370822775724,0,18521,1
88172,14924134851000,1779986370855575344,0,12642,1
88173,14924168171000,1779986370889363564,0,18306,1
88174,14924201489000,1779986370922769270,0,18512,1
88175,14924234807000,1779986370955642964,0,12667,1
88176,14924268127000,1779986370991345719,0,18516,1
88177,14924301446000,1779986371022694244,0,18554,1
88178,14924334762000,1779986371055378624,0,12758,1
88179,14924368084000,1779986371089362379,0,18541,1
88180,14924401399000,1779986371124529677,0,12834,1
88181,14924434718000,1779986371173446324,0,18492,1
88182,14924468037000,1779986371209428483,0,18621,1
88183,14924501357000,1779986371241137207,0,12665,1
88184,14924534676000,1779986371276498836,0,18650,1
88185,14924567996000,1779986371310695830,0,18577,1
88186,14924601314000,1779986371341459769,0,12663,1
88187,14924634634000,1779986371376535086,0,18203,1
88188,14924667950000,1779986371407795316,0,18357,1
88189,14924701269000,1779986371439922832,0,12731,1
88190,14924734586000,1779986371473990901,0,18602,1
88191,14924767904000,1779986371506129103,0,12929,1
88192,14924801223000,1779986371540356189,0,18307,1
88193,14924834541000,1779986371573655544,0,18651,1
88194,14924867860000,1779986371605758376,0,12932,1
88195,14924901179000,1779986371641531648,0,18486,1
88196,14924934497000,1779986371674578580,0,12781,1
88197,14924967816000,1779986371709420141,0,18596,1
88198,14925001134000,1779986371744265461,0,12741,1
88199,14925034453000,1779986371774404277,0,18663,1
88200,14925067773000,1779986371806104965,0,12850,1
88201,14925101089000,1779986371847297067,1,78370,4
88202,14925134407000,1779986371875095983,0,26370,2
88203,14925167726000,1779986371908718001,0,13987,1
88204,14925201045000,1779986371940828388,0,9190,1
88205,14925234365000,1779986371974454258,0,8966,1
88206,14925267684000,1779986372007460487,0,8731,1
88207,14925301001000,1779986372045082795,0,12984,1
88208,14925334320000,1779986372074533267,0,13038,1
88209,14925367641000,1779986372106440786,0,12937,1
88210,14925400955000,1779986372144335090,0,13056,1
88211,14925434275000,1779986372161425643,0,13057,1
88212,14925467594000,1779986372188433419,0,13202,1
88213,14925500909000,1779986372222097530,0,13160,1
