frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22705,12742607276000,1779984189328633928,0,17944,1
22706,12742640595000,1779984189361880379,0,18041,1
22707,12742673913000,1779984189396922220,0,18212,1
22708,12742707237000,1779984189428210229,0,12326,1
22709,12742740549000,1779984189461709307,0,17831,1
22710,12742773868000,1779984189495129498,0,17941,1
22711,12742807185000,1779984189528421245,0,18054,1
22712,12742840505000,1779984189561215850,0,12108,1
22713,12742873825000,1779984189595335607,0,17557,1
22714,12742907142000,1779984189629328884,0,17548,1
22715,12742940461000,1779984189662340876,0,17773,1
22716,12742973780000,1779984189695127036,0,17779,1
22717,12743007097000,1779984189728093879,0,12055,1
22718,12743040418000,1779984189762020879,0,17249,1
22719,12743073737000,1779984189795060000,0,17423,1
22720,12743107059000,1779984189828480505,0,17584,1
22721,12743140371000,1779984189861710920,0,17631,1
22722,12743173689000,1779984189895248979,0,17620,1
22723,12743207014000,1779984189928365636,0,17528,1
22724,12743240328000,1779984189961029760,0,11912,1
22725,12743273645000,1779984189994680893,0,17243,1
22726,12743306963000,1779984190028239175,0,17334,1
22727,12743340282000,1779984190061645403,0,17421,1
22728,12743373602000,1779984190095129574,0,17406,1
22729,12743406919000,1779984190128301749,0,17398,1
22730,12743440238000,1779984190161588292,0,17494,1
22731,12743473555000,1779984190194135548,0,11956,1
22732,12743506872000,1779984190229498366,0,17213,1
22733,12743540199000,1779984190261798494,0,17313,1
22734,12743573513000,1779984190294928095,0,17279,1
22735,12743606831000,1779984190329692864,0,11940,1
22736,12743640150000,1779984190361685977,0,17155,1
22737,12743673467000,1779984190395208704,0,17328,1
22738,12743706789000,1779984190433552510,0,12024,1
22739,12743740108000,1779984190462957687,0,17198,1
22740,12743773426000,1779984190495039817,0,11821,1
22741,12743806757000,1779984190533690953,1,89624,5
22742,12743840059000,1779984190564681243,0,35611,2
22743,12743873383000,1779984190594581063,0,18837,1
22744,12743906697000,1779984190628029920,0,8230,1
22745,12743940016000,1779984190660037217,0,5801,1
22746,12743973332000,1779984190693366779,0,8092,1
22747,12744006650000,1779984190727216484,0,7923,1
22748,12744039973000,1779984190760209623,0,7980,1
22749,12744073289000,1779984190793981847,0,11637,1
22750,12744106613000,1779984190827158300,0,11743,1
22751,12744139925000,1779984190860623619,0,11770,1
22752,12744173244000,1779984190893940367,0,11560,1
22753,12744206563000,1779984190927385631,0,11431,1
22754,12744239885000,1779984190960336826,0,11573,1
22755,12744273200000,1779984190995030596,0,17143,1
22756,12744306518000,1779984191027706035,0,17373,1
22757,12744339837000,1779984191060378586,0,11937,1
22758,12744373156000,1779984191094191865,0,17030,1
22759,12744406473000,1779984191128171346,0,17077,1
22760,12744439793000,1779984191161205966,0,17340,1
22761,12744473111000,1779984191194148699,0,17346,1
22762,12744506428000,1779984191227446446,0,17368,1
22763,12744539747000,1779984191261020228,0,17300,1
22764,12744573066000,1779984191294269383,0,17217,1
22765,12744606385000,1779984191328482158,0,17088,1
22766,12744639703000,1779984191360713342,0,17166,1
22767,12744673022000,1779984191394231958,0,17037,1
22768,12744706343000,1779984191427624926,0,17125,1
22769,12744739663000,1779984191461010451,0,17186,1
22770,12744772977000,1779984191493833240,0,11529,1
22771,12744806300000,1779984191527410299,0,16852,1
22772,12744839613000,1779984191561656185,0,17250,1
22773,12744872935000,1779984191600045491,0,17078,1
22774,12744906270000,1779984191631338370,0,17050,1
22775,12744939580000,1779984191662351715,0,17243,1
22776,12744972895000,1779984191694817934,0,17157,1
22777,12745006210000,1779984191733323831,0,17046,1
22778,12745039545000,1779984191763921496,0,17247,1
22779,12745072848000,1779984191794608437,0,11803,1
22780,12745106171000,1779984191829051024,0,17182,1
22781,12745139491000,1779984191865758014,0,17316,1
22782,12745172802000,1779984191894508845,0,17265,1
22783,12745206120000,1779984191928064461,0,17494,1
22784,12745239435000,1779984191963558389,0,17150,1
22785,12745272759000,1779984191994250108,0,17509,1
22786,12745306075000,1779984192027584392,0,11852,1
22787,12745339404000,1779984192060797047,0,17084,1
22788,12745372712000,1779984192094006981,0,17178,1
22789,12745406029000,1779984192127204581,0,17383,1
22790,12745439349000,1779984192162606159,0,11681,1
22791,12745472673000,1779984192194161924,0,16998,1
22792,12745505987000,1779984192227432561,0,17393,1
22793,12745539303000,1779984192260844751,0,17351,1
22794,12745572620000,1779984192298960875,0,17236,1
22795,12745605941000,1779984192344357200,0,11887,1
22796,12745639261000,1779984192381620129,0,17159,1
22797,12745672579000,1779984192408969308,0,17079,1
22798,12745705899000,1779984192438420577,0,11878,1
22799,12745739225000,1779984192471421457,0,17257,1
22800,12745772535000,1779984192500768949,0,11894,1
22801,12745805854000,1779984192532366455,1,89483,5
22802,12745839169000,1779984192562730659,0,36262,2
22803,12745872491000,1779984192594107722,0,18857,1
22804,12745905806000,1779984192627744466,0,8418,1
22805,12745939137000,1779984192662843806,0,5762,1
22806,12745972452000,1779984192696639567,0,7895,1
22807,12746005775000,1779984192730481994,0,7950,1
22808,12746039085000,1779984192763144266,0,7900,1
22809,12746072415000,1779984192793316731,0,11635,1
22810,12746105716000,1779984192826413944,0,11519,1
22811,12746139034000,1779984192861944001,0,11579,1
22812,12746172354000,1779984192893280232,0,11637,1
22813,12746205672000,1779984192926705533,0,11756,1
22814,12746238990000,1779984192959734617,0,11543,1
22815,12746272311000,1779984192993443453,0,11761,1
22816,12746305629000,1779984193027008049,0,17179,1
22817,12746338946000,1779984193060434962,0,17270,1
22818,12746372265000,1779984193093489490,0,17401,1
22819,12746405583000,1779984193126797089,0,17434,1
22820,12746438901000,1779984193160119354,0,17440,1
22821,12746472219000,1779984193193432583,0,17277,1
22822,12746505538000,1779984193226936662,0,17442,1
22823,12746538856000,1779984193260131447,0,17300,1
22824,12746572176000,1779984193293640192,0,17229,1
