frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45155,13490607312000,1779984937328607210,0,17630,1
45156,13490640630000,1779984937361882254,0,17383,1
45157,13490673948000,1779984937396504043,0,17477,1
45158,13490707270000,1779984937428679468,0,17666,1
45159,13490740586000,1779984937464723909,0,12066,1
45160,13490773902000,1779984937495763661,0,17620,1
45161,13490807225000,1779984937529582811,0,17726,1
45162,13490840542000,1779984937562577339,0,17686,1
45163,13490873859000,1779984937597292349,0,17536,1
45164,13490907178000,1779984937628813356,0,12127,1
45165,13490940497000,1779984937663648791,0,17220,1
45166,13490973818000,1779984937696704392,0,17478,1
45167,13491007140000,1779984937731237645,0,17613,1
45168,13491040454000,1779984937762474340,0,17658,1
45169,13491073769000,1779984937795282592,0,11907,1
45170,13491107090000,1779984937828282194,0,17459,1
45171,13491140406000,1779984937861598626,0,17537,1
45172,13491173725000,1779984937894971799,0,17461,1
45173,13491207042000,1779984937928527265,0,17518,1
45174,13491240363000,1779984937960931096,0,11960,1
45175,13491273679000,1779984937994749745,0,17219,1
45176,13491306999000,1779984938028095418,0,17472,1
45177,13491340317000,1779984938061371776,0,17559,1
45178,13491373635000,1779984938095910400,0,12011,1
45179,13491406956000,1779984938128182695,0,17723,1
45180,13491440275000,1779984938160837041,0,12226,1
45181,13491473590000,1779984938199874358,1,89894,5
45182,13491506910000,1779984938229672790,0,35931,2
45183,13491540229000,1779984938261370128,0,18733,1
45184,13491573547000,1779984938293695626,0,8762,1
45185,13491606864000,1779984938326843412,0,6274,1
45186,13491640183000,1779984938360574081,0,8587,1
45187,13491673504000,1779984938393900865,0,8511,1
45188,13491706822000,1779984938427000003,0,8526,1
45189,13491740139000,1779984938460871762,0,8418,1
45190,13491773460000,1779984938494112214,0,12141,1
45191,13491806776000,1779984938527386536,0,12098,1
45192,13491840098000,1779984938560573562,0,12095,1
45193,13491873413000,1779984938593871957,0,11870,1
45194,13491906731000,1779984938640792563,0,11985,1
45195,13491940051000,1779984938677544700,0,12118,1
45196,13491973371000,1779984938711387349,0,12177,1
45197,13492006690000,1779984938752051835,0,17864,1
45198,13492040020000,1779984938787448672,0,17566,1
45199,13492073330000,1779984938820107981,0,17832,1
45200,13492106651000,1779984938842701987,0,12109,1
45201,13492139963000,1779984938874854413,0,17512,1
45202,13492173283000,1779984938907202115,0,17563,1
45203,13492206601000,1779984938946724501,0,17794,1
45204,13492239919000,1779984938978926686,0,17864,1
45205,13492273238000,1779984939012482726,0,17961,1
45206,13492306556000,1779984939052944862,0,12361,1
