frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96642,15206608807000,1779986653330266805,0,19428,1
96643,15206642124000,1779986653363547216,0,19452,1
96644,15206675444000,1779986653396576519,0,13274,1
96645,15206708763000,1779986653430090131,0,19259,1
96646,15206742079000,1779986653462693476,0,13339,1
96647,15206775399000,1779986653496932135,0,19384,1
96648,15206808718000,1779986653529459018,0,13369,1
96649,15206842035000,1779986653583459849,0,19341,1
96650,15206875355000,1779986653615000316,0,13204,1
96651,15206908679000,1779986653647611679,0,19222,1
96652,15206941994000,1779986653668709391,0,13396,1
96653,15206975312000,1779986653696808026,0,19742,1
96654,15207008629000,1779986653729532295,0,13601,1
96655,15207041947000,1779986653763582902,0,20060,1
96656,15207075268000,1779986653797380289,0,13805,1
96657,15207108588000,1779986653830997103,0,13727,1
96658,15207141909000,1779986653865579037,0,20139,1
96659,15207175229000,1779986653898911207,0,14055,1
96660,15207208554000,1779986653930008050,0,13840,1
96661,15207241859000,1779986653968238536,1,84606,5
96662,15207275180000,1779986653998940920,0,28757,2
96663,15207308496000,1779986654029510213,0,15154,1
96664,15207341814000,1779986654061991484,0,7262,1
96665,15207375133000,1779986654095333950,0,7032,1
96666,15207408450000,1779986654128869100,0,9624,1
96667,15207441769000,1779986654162123733,0,9192,1
96668,15207475087000,1779986654196113525,0,9242,1
96669,15207508407000,1779986654229204328,0,13315,1
96670,15207541725000,1779986654263877353,0,13152,1
96671,15207575042000,1779986654295717336,0,13547,1
96672,15207608361000,1779986654328970673,0,13565,1
96673,15207641679000,1779986654362368842,0,13692,1
96674,15207674998000,1779986654395759937,0,13794,1
96675,15207708317000,1779986654429097959,0,13826,1
96676,15207741635000,1779986654462351685,0,13756,1
96677,15207774953000,1779986654495758558,0,13786,1
96678,15207808272000,1779986654529006691,0,13905,1
96679,15207841590000,1779986654562332565,0,13992,1
96680,15207874909000,1779986654595646605,0,14111,1
96681,15207908227000,1779986654629604842,0,20245,1
96682,15207941545000,1779986654662949734,0,20094,1
96683,15207974867000,1779986654696636622,0,13761,1
96684,15208008183000,1779986654728867730,0,13459,1
96685,15208041502000,1779986654762852671,0,19651,1
96686,15208074820000,1779986654797699750,0,13610,1
96687,15208108147000,1779986654829483677,0,19685,1
96688,15208141456000,1779986654862118540,0,13739,1
96689,15208174775000,1779986654896222590,0,20124,1
96690,15208208094000,1779986654928911008,0,14010,1
96691,15208241412000,1779986654962149383,0,14057,1
96692,15208274731000,1779986654996218452,0,20195,1
96693,15208308050000,1779986655028751241,0,14066,1
96694,15208341367000,1779986655062754071,0,20057,1
96695,15208374685000,1779986655097429855,0,14029,1
96696,15208408004000,1779986655129340115,0,20157,1
96697,15208441324000,1779986655161984125,0,13913,1
96698,15208474640000,1779986655196267859,0,19887,1
96699,15208507961000,1779986655228651391,0,13757,1
96700,15208541280000,1779986655262538962,0,19613,1
96701,15208574596000,1779986655296375071,0,13465,1
96702,15208607914000,1779986655329142265,0,19319,1
96703,15208641232000,1779986655361888590,0,13645,1
96704,15208674551000,1779986655396005621,0,19376,1
96705,15208707872000,1779986655428522615,0,13674,1
96706,15208741189000,1779986655462599351,0,20002,1
96707,15208774507000,1779986655495224806,0,13764,1
96708,15208807825000,1779986655529103081,0,19795,1
96709,15208841144000,1779986655561783277,0,13540,1
96710,15208874462000,1779986655595726755,0,19814,1
96711,15208907781000,1779986655628471838,0,13805,1
96712,15208941099000,1779986655662410575,0,19875,1
96713,15208974417000,1779986655695074401,0,13911,1
96714,15209007736000,1779986655730301494,0,19583,1
96715,15209041057000,1779986655761795110,0,13788,1
96716,15209074374000,1779986655795926160,0,19657,1
96717,15209107692000,1779986655828350229,0,13521,1
96718,15209141012000,1779986655862259800,0,19422,1
96719,15209174329000,1779986655895009698,0,13369,1
96720,15209207648000,1779986655928967157,0,19074,1
96721,15209240967000,1779986655966528540,1,80041,4
96722,15209274284000,1779986655996350508,0,27318,2
96723,15209307604000,1779986656028503765,0,14439,1
96724,15209340921000,1779986656060948592,0,6949,1
96725,15209374240000,1779986656094700128,0,9802,1
96726,15209407568000,1779986656128661272,0,9460,1
96727,15209440878000,1779986656161359764,0,9476,1
96728,15209474195000,1779986656194647119,0,9259,1
96729,15209507519000,1779986656228975926,0,13504,1
96730,15209540834000,1779986656262313837,0,13450,1
96731,15209574153000,1779986656297193082,0,13088,1
96732,15209607476000,1779986656331960625,0,13200,1
96733,15209640793000,1779986656362125404,0,12930,1
96734,15209674108000,1779986656395173744,0,13113,1
96735,15209707426000,1779986656431759303,0,13111,1
