frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84044,14786596249000,1779986233323421026,0,14021,1
84045,14786629546000,1779986233354654608,0,19921,1
84046,14786662866000,1779986233384046062,0,13801,1
84047,14786696180000,1779986233419647281,0,19757,1
84048,14786729500000,1779986233451424764,0,21695,2
84049,14786762818000,1779986233485001672,0,16089,1
84050,14786796136000,1779986233519556254,0,14788,1
84051,14786829455000,1779986233552279431,0,14433,1
84052,14786862776000,1779986233584719740,0,14545,1
84053,14786896095000,1779986233618526923,0,14447,1
84054,14786929412000,1779986233653467298,0,20495,2
84055,14786962730000,1779986233684491086,0,14499,1
84056,14786996050000,1779986233717061319,0,14284,1
84057,14787029364000,1779986233752125174,0,20241,1
84058,14787062684000,1779986233783654104,0,14154,1
84059,14787096002000,1779986233817818654,0,20300,1
84060,14787129323000,1779986233850465868,0,14295,1
84061,14787162639000,1779986233888530208,1,81525,4
84062,14787195958000,1779986233918343398,0,28193,2
84063,14787229276000,1779986233950277269,0,15267,1
84064,14787262594000,1779986233982726874,0,7718,1
84065,14787295914000,1779986234016124302,0,7822,1
84066,14787329232000,1779986234049576619,0,10359,1
84067,14787362549000,1779986234083606041,0,10222,1
84068,14787395869000,1779986234116357050,0,10399,1
84069,14787429187000,1779986234149525685,0,10208,1
84070,14787462505000,1779986234185319661,0,14747,1
84071,14787495824000,1779986234216740352,0,14432,1
84072,14787529141000,1779986234249883061,0,14603,1
84073,14787562460000,1779986234283272600,0,14524,1
84074,14787595779000,1779986234316729898,0,14408,1
84075,14787629097000,1779986234349918773,0,14452,1
84076,14787662416000,1779986234383281572,0,14628,1
84077,14787695734000,1779986234416598279,0,14701,1
84078,14787729053000,1779986234449884857,0,14683,1
84079,14787762371000,1779986234484611752,0,14487,1
84080,14787795690000,1779986234516691492,0,14527,1
84081,14787829008000,1779986234549855774,0,14354,1
84082,14787862329000,1779986234585158534,0,14336,1
84083,14787895647000,1779986234617815063,0,14411,1
84084,14787928965000,1779986234650145577,0,14386,1
84085,14787962283000,1779986234685091618,0,20910,2
84086,14787995598000,1779986234717002581,0,15346,1
84087,14788028923000,1779986234752202045,0,14994,1
84088,14788062244000,1779986234784171582,0,14849,1
84089,14788095562000,1779986234818342854,0,14722,1
84090,14788128876000,1779986234851596858,0,14742,1
84091,14788162200000,1779986234886833543,0,20775,2
84092,14788195512000,1779986234916961304,0,14680,1
84093,14788228840000,1779986234951911956,0,14633,1
84094,14788262148000,1779986234983601533,0,20486,2
84095,14788295466000,1779986235016840963,0,15857,1
84096,14788328784000,1779986235049718897,0,14869,1
84097,14788362102000,1779986235084000482,0,20637,2
84098,14788395423000,1779986235116876731,0,13954,1
84099,14788428741000,1779986235150215216,0,20113,1
84100,14788462058000,1779986235182888967,0,14049,1
84101,14788495376000,1779986235216963295,0,20399,1
84102,14788528695000,1779986235249504326,0,14178,1
84103,14788562015000,1779986235282935865,0,14438,1
84104,14788595333000,1779986235316222961,0,14530,1
84105,14788628651000,1779986235350864005,0,21329,2
84106,14788661971000,1779986235382813728,0,14512,1
84107,14788695288000,1779986235416220248,0,14322,1
84108,14788728607000,1779986235450111708,0,20769,2
84109,14788761926000,1779986235482710479,0,14412,1
84110,14788795244000,1779986235516701901,0,20449,1
84111,14788828562000,1779986235550088755,0,14312,1
84112,14788861886000,1779986235582711877,0,14370,1
84113,14788895199000,1779986235617149794,0,20649,2
84114,14788928519000,1779986235649347199,0,14545,1
84115,14788961834000,1779986235682713887,0,14550,1
84116,14788995154000,1779986235718093052,0,20622,2
84117,14789028473000,1779986235749265690,0,14530,1
84118,14789061792000,1779986235805204111,0,20712,2
84119,14789095114000,1779986235840130115,0,16127,1
84120,14789128430000,1779986235867086893,0,14819,1
84121,14789161752000,1779986235906291442,1,82381,5
84122,14789195067000,1779986235933960600,0,28352,2
84123,14789228385000,1779986235965514956,0,15319,1
84124,14789261703000,1779986236002812601,0,7738,1
84125,14789295022000,1779986236032445052,0,7838,1
84126,14789328340000,1779986236066511270,0,10393,1
84127,14789361659000,1779986236105720504,0,9990,1
84128,14789394979000,1779986236135998689,0,9975,1
84129,14789428296000,1779986236168759439,0,10099,1
84130,14789461614000,1779986236202923489,0,14067,1
84131,14789494933000,1779986236233931499,0,13982,1
84132,14789528251000,1779986236267032783,0,14124,1
84133,14789561570000,1779986236299856569,0,13862,1
84134,14789594888000,1779986236333264812,0,13932,1
84135,14789628207000,1779986236366731184,0,13697,1
84136,14789661526000,1779986236404467935,0,13784,1
84137,14789694845000,1779986236436191623,0,13708,1
84138,14789728164000,1779986236468053883,0,13788,1
84139,14789761482000,1779986236500535155,0,13730,1
84140,14789794799000,1779986236530935412,0,13875,1
84141,14789828117000,1779986236565111091,0,19653,1
84142,14789861436000,1779986236600709477,0,19909,1
84143,14789894755000,1779986236633287414,0,13771,1
84144,14789928073000,1779986236667679702,0,19790,1
84145,14789961392000,1779986236699849200,0,13771,1
84146,14789994710000,1779986236733192703,0,13808,1
84147,14790028028000,1779986236767694137,0,19833,1
84148,14790061346000,1779986236799928042,0,13810,1
84149,14790094665000,1779986236834645881,0,19706,1
84150,14790127983000,1779986236867693777,0,13938,1
84151,14790161303000,1779986236905588470,0,14078,1
84152,14790194624000,1779986236937999483,0,20369,1
84153,14790227943000,1779986236968446130,0,14233,1
84154,14790261258000,1779986236989698007,0,20123,1
84155,14790294574000,1779986237015429316,0,14263,1
84156,14790327893000,1779986237050814907,0,14173,1
84157,14790361213000,1779986237084414556,0,20159,1
84158,14790394535000,1779986237116327852,0,14011,1
84159,14790427858000,1779986237151459873,0,20073,1
84160,14790461170000,1779986237184122161,0,13999,1
84161,14790494494000,1779986237216079309,0,20343,1
84162,14790527803000,1779986237250655965,0,14228,1
84163,14790561123000,1779986237282952054,0,14264,1
