frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
97482,15234596319000,1779986681319047166,0,18008,1
97483,15234629639000,1779986681352367595,0,18121,1
97484,15234662954000,1779986681384494000,0,18239,1
97485,15234696273000,1779986681420541270,0,12686,1
97486,15234729604000,1779986681451668279,0,17975,1
97487,15234762915000,1779986681499095053,0,18364,1
97488,15234796231000,1779986681535632391,0,12610,1
97489,15234829561000,1779986681568934431,0,17922,1
97490,15234862871000,1779986681593349514,0,18232,1
97491,15234896187000,1779986681619640669,0,12560,1
97492,15234929505000,1779986681650646716,0,17845,1
97493,15234962823000,1779986681684024052,0,18187,1
97494,15234996144000,1779986681717317186,0,18170,1
97495,15235029459000,1779986681750440654,0,12605,1
97496,15235062780000,1779986681783938711,0,18019,1
97497,15235096098000,1779986681818957325,0,12470,1
97498,15235129416000,1779986681851067508,0,18039,1
97499,15235162733000,1779986681883301709,0,12248,1
97500,15235196053000,1779986681917197854,0,17995,1
97501,15235229370000,1779986681954684163,1,77455,4
97502,15235262688000,1779986681984694036,0,25373,2
97503,15235296010000,1779986682016979866,0,13240,1
97504,15235329327000,1779986682049592803,0,8880,1
97505,15235362644000,1779986682082855918,0,8664,1
97506,15235395962000,1779986682117311168,0,8513,1
97507,15235429284000,1779986682150703596,0,12448,1
97508,15235462601000,1779986682183432402,0,12521,1
97509,15235495919000,1779986682216985607,0,12615,1
97510,15235529242000,1779986682251896926,0,12415,1
97511,15235562557000,1779986682283115415,0,12355,1
97512,15235595873000,1779986682321437530,0,12316,1
97513,15235629192000,1779986682351461107,0,12206,1
97514,15235662518000,1779986682386413685,0,12129,1
97515,15235695832000,1779986682417060421,0,17738,1
97516,15235729147000,1779986682455919326,0,17855,1
97517,15235762469000,1779986682483775038,0,17832,1
97518,15235795785000,1779986682517223429,0,17941,1
97519,15235829104000,1779986682549766904,0,12280,1
97520,15235862421000,1779986682583691141,0,17975,1
97521,15235895740000,1779986682616985459,0,18285,1
97522,15235929058000,1779986682649658396,0,12591,1
97523,15235962376000,1779986682685310540,0,17993,1
97524,15235995695000,1779986682717237614,0,17961,1
97525,15236029014000,1779986682752709372,0,18097,1
97526,15236062333000,1779986682785770044,0,18200,1
97527,15236095651000,1779986682816363559,0,12675,1
97528,15236128969000,1779986682850331185,0,18638,1
97529,15236162288000,1779986682883632707,0,12595,1
97530,15236195607000,1779986682916793156,0,17975,1
97531,15236228924000,1779986682950204955,0,18208,1
97532,15236262243000,1779986682983647161,0,18275,1
97533,15236295562000,1779986683016285283,0,12439,1
97534,15236328881000,1779986683049983004,0,18123,1
97535,15236362199000,1779986683083433543,0,18142,1
97536,15236395518000,1779986683116155701,0,12650,1
97537,15236428835000,1779986683150002143,0,18034,1
97538,15236462154000,1779986683183386405,0,18135,1
97539,15236495473000,1779986683216786833,0,18029,1
97540,15236528791000,1779986683250418037,0,17900,1
97541,15236562110000,1779986683283295193,0,17809,1
97542,15236595427000,1779986683316278070,0,12379,1
97543,15236628746000,1779986683349837367,0,17675,1
97544,15236662064000,1779986683383176130,0,17886,1
97545,15236695383000,1779986683416656187,0,17722,1
97546,15236728702000,1779986683449681323,0,17549,1
97547,15236762020000,1779986683482627275,0,11982,1
97548,15236795339000,1779986683516760658,0,17534,1
97549,15236828656000,1779986683549716721,0,17302,1
