frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64163,14123925117000,1779985570647023711,0,19738,1
64164,14123958435000,1779985570681066210,0,14373,1
64165,14123991753000,1779985570712484958,0,13930,1
64166,14124025071000,1779985570746339552,0,19880,1
64167,14124058390000,1779985570779146267,0,14058,1
64168,14124091708000,1779985570812436773,0,14231,1
64169,14124125027000,1779985570846783121,0,20188,1
64170,14124158344000,1779985570879437653,0,14835,1
64171,14124191673000,1779985570912560550,0,14772,1
64172,14124224983000,1779985570945738169,0,14691,1
64173,14124258303000,1779985570979697002,0,20660,2
64174,14124291619000,1779985571012483550,0,15246,1
64175,14124324939000,1779985571045934537,0,15640,1
64176,14124358256000,1779985571079127730,0,15858,1
64177,14124391574000,1779985571112497661,0,15970,1
64178,14124424892000,1779985571145801501,0,15808,1
64179,14124458211000,1779985571179140655,0,15822,1
64180,14124491530000,1779985571212399236,0,15792,1
64181,14124524848000,1779985571245732057,0,15792,1
64182,14124558166000,1779985571278990934,0,15789,1
64183,14124591484000,1779985571312448106,0,16086,1
64184,14124624804000,1779985571345762594,0,16346,1
64185,14124658122000,1779985571380702065,0,16054,1
64186,14124691446000,1779985571412407625,0,15920,1
64187,14124724759000,1779985571445857130,0,15835,1
64188,14124758078000,1779985571479605057,0,22055,2
64189,14124791395000,1779985571512491253,0,15595,1
64190,14124824716000,1779985571545665187,0,15202,1
64191,14124858032000,1779985571578903694,0,14985,1
64192,14124891350000,1779985571612836138,0,21055,2
64193,14124924670000,1779985571645668502,0,15108,1
64194,14124957988000,1779985571680583436,0,15119,1
64195,14124991306000,1779985571713164283,0,21111,2
64196,14125024625000,1779985571745968480,0,15000,1
64197,14125057950000,1779985571781666887,0,20840,2
64198,14125091264000,1779985571812448198,0,14945,1
64199,14125124581000,1779985571847352984,0,21449,2
64200,14125157900000,1779985571880080718,0,14990,1
64201,14125191220000,1779985571918325025,1,80365,4
64202,14125224542000,1779985571948499064,0,29441,2
64203,14125257867000,1779985571981743016,0,16067,1
64204,14125291179000,1779985572011488763,0,8433,1
64205,14125324494000,1779985572046380031,0,8105,1
64206,14125357818000,1779985572078249200,0,8510,1
64207,14125391129000,1779985572111632965,0,10850,1
64208,14125424448000,1779985572145132191,0,10542,1
64209,14125457769000,1779985572178101553,0,10595,1
64210,14125491086000,1779985572211357579,0,10394,1
64211,14125524404000,1779985572245303782,0,14584,1
64212,14125557722000,1779985572288489130,0,14146,1
64213,14125591043000,1779985572329204986,0,14470,1
64214,14125624363000,1779985572362653324,0,14260,1
64215,14125657681000,1779985572402274654,0,14203,1
64216,14125690998000,1779985572432902503,0,14109,1
64217,14125724319000,1779985572465929975,0,13895,1
64218,14125757636000,1779985572497342927,0,13705,1
64219,14125790953000,1779985572529358188,0,13830,1
64220,14125824272000,1779985572562588843,0,13620,1
64221,14125857591000,1779985572597189410,0,19385,1
64222,14125890908000,1779985572630395973,0,19422,1
64223,14125924227000,1779985572662960339,0,13585,1
64224,14125957546000,1779985572700255730,0,19364,1
64225,14125990865000,1779985572731635090,0,13459,1
64226,14126024185000,1779985572765645959,0,19281,1
64227,14126057502000,1779985572798032957,0,13317,1
64228,14126090821000,1779985572834645132,0,19023,1
64229,14126124139000,1779985572864559915,0,13226,1
64230,14126157458000,1779985572897259909,0,19458,1
64231,14126190776000,1779985572932000049,0,13494,1
64232,14126224093000,1779985572964112475,0,19556,1
64233,14126257413000,1779985572997549980,0,13558,1
64234,14126290731000,1779985573030526175,0,19627,1
64235,14126324049000,1779985573062609342,0,13780,1
64236,14126357368000,1779985573101441754,0,19830,1
64237,14126390686000,1779985573131931179,0,13725,1
64238,14126424015000,1779985573166128213,0,19359,1
64239,14126457324000,1779985573198237880,0,13642,1
64240,14126490643000,1779985573231937493,0,19344,1
64241,14126523961000,1779985573262405844,0,13332,1
64242,14126557279000,1779985573296496787,0,18839,1
