frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18437,12600403974000,1779984047126064697,0,18189,1
18438,12600437292000,1779984047158517656,0,12605,1
18439,12600470609000,1779984047191852422,0,18297,1
18440,12600503927000,1779984047224785229,0,13030,1
18441,12600537247000,1779984047259367759,0,18721,1
18442,12600570565000,1779984047291568907,0,13491,1
18443,12600603883000,1779984047324990412,0,13500,1
18444,12600637201000,1779984047358939616,0,19504,1
18445,12600670521000,1779984047405532170,0,13991,1
18446,12600703839000,1779984047443274926,0,19593,1
18447,12600737158000,1779984047476371120,0,14086,1
18448,12600770478000,1779984047508416696,0,19867,1
18449,12600803794000,1779984047540184051,0,14205,1
18450,12600837113000,1779984047573814184,0,13996,1
18451,12600870432000,1779984047610741172,0,20149,1
18452,12600903756000,1779984047642592916,0,13921,1
18453,12600937070000,1779984047677987901,0,13740,1
18454,12600970387000,1779984047707808073,0,19970,1
18455,12601003707000,1779984047741356929,0,13811,1
18456,12601037025000,1779984047773969831,0,19309,1
18457,12601070344000,1779984047808518992,0,13727,1
18458,12601103662000,1779984047844189844,0,19526,1
18459,12601136980000,1779984047875747850,0,13628,1
18460,12601170300000,1779984047910100235,0,19834,1
18461,12601203617000,1779984047942370660,0,13707,1
18462,12601236936000,1779984047975693777,0,14233,1
18463,12601270254000,1779984048010420547,0,20573,2
18464,12601303575000,1779984048042260828,0,14744,1
18465,12601336892000,1779984048078085975,0,15073,1
18466,12601370209000,1779984048109087672,0,15164,1
18467,12601403528000,1779984048142525011,0,15103,1
18468,12601436847000,1779984048178223955,0,15084,1
18469,12601470165000,1779984048210339993,0,21239,2
18470,12601503484000,1779984048242972117,0,14932,1
18471,12601536802000,1779984048284083525,0,14309,1
18472,12601570121000,1779984048310112681,0,20224,1
18473,12601603440000,1779984048338684921,0,14445,1
18474,12601636760000,1779984048371751449,0,20340,1
18475,12601670077000,1779984048398408062,0,14504,1
18476,12601703393000,1779984048425987813,0,14142,1
18477,12601736722000,1779984048465798196,0,20420,1
18478,12601770035000,1779984048491276877,0,14092,1
18479,12601803350000,1779984048525299153,0,20465,1
18480,12601836669000,1779984048557824464,0,14320,1
18481,12601869987000,1779984048596176271,1,82059,5
18482,12601903307000,1779984048625824334,0,28453,2
18483,12601936623000,1779984048659143414,0,15118,1
18484,12601969946000,1779984048691826723,0,7678,1
18485,12602003267000,1779984048725140008,0,7966,1
18486,12602036585000,1779984048757574319,0,10688,1
18487,12602069897000,1779984048792405662,0,10437,1
18488,12602103224000,1779984048824448515,0,10571,1
18489,12602136533000,1779984048857216212,0,10756,1
18490,12602169851000,1779984048890700310,0,10608,1
18491,12602203169000,1779984048924925714,0,15476,1
18492,12602236493000,1779984048957630005,0,15418,1
18493,12602269805000,1779984048992958231,0,15577,1
18494,12602303124000,1779984049024223463,0,15436,1
18495,12602336444000,1779984049057554802,0,15255,1
18496,12602369761000,1779984049090856568,0,14996,1
18497,12602403081000,1779984049124349721,0,15205,1
18498,12602436402000,1779984049157503451,0,15187,1
18499,12602469718000,1779984049190993345,0,15257,1
18500,12602503037000,1779984049224160742,0,15438,1
18501,12602536354000,1779984049257485155,0,15303,1
18502,12602569676000,1779984049292339961,0,15359,1
18503,12602602991000,1779984049324412591,0,15360,1
