frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48877,13614618723000,1779985061340018853,0,18569,1
48878,13614652044000,1779985061372802402,0,13016,1
48879,13614685360000,1779985061406529144,0,18294,1
48880,13614718677000,1779985061439933242,0,18347,1
48881,13614751997000,1779985061474250109,0,12846,1
48882,13614785316000,1779985061506595569,0,18170,1
48883,13614818634000,1779985061539960112,0,18164,1
48884,13614851952000,1779985061573175397,0,18516,1
48885,13614885271000,1779985061606488441,0,12773,1
48886,13614918589000,1779985061639988834,0,18175,1
48887,13614951909000,1779985061673830316,0,18127,1
48888,13614985227000,1779985061706481163,0,12483,1
48889,13615018545000,1779985061739870835,0,17850,1
48890,13615051864000,1779985061773321229,0,17857,1
48891,13615085182000,1779985061806457848,0,17890,1
48892,13615118501000,1779985061839147657,0,12449,1
48893,13615151820000,1779985061872942973,0,17946,1
48894,13615185137000,1779985061906682253,0,18136,1
48895,13615218456000,1779985061956269683,0,12326,1
48896,13615251775000,1779985061991550243,0,18040,1
48897,13615285096000,1779985062024784973,0,17825,1
48898,13615318412000,1779985062057194525,0,12511,1
48899,13615351730000,1779985062092806915,0,18021,1
48900,13615385049000,1779985062123561281,0,12436,1
48901,13615418368000,1779985062164763169,1,76367,4
48902,13615451686000,1779985062192409623,0,25496,2
48903,13615485004000,1779985062224547771,0,13204,1
48904,13615518325000,1779985062256152017,0,8680,1
48905,13615551643000,1779985062289531245,0,8394,1
48906,13615584961000,1779985062323331043,0,12302,1
48907,13615618280000,1779985062356752992,0,12139,1
48908,13615651597000,1779985062389812612,0,12090,1
48909,13615684914000,1779985062422999750,0,12058,1
48910,13615718233000,1779985062456873917,0,12063,1
48911,13615751551000,1779985062491378633,0,12154,1
48912,13615784871000,1779985062521925076,0,12380,1
48913,13615818189000,1779985062543794108,0,12055,1
48914,13615851505000,1779985062572711456,0,17496,1
48915,13615884825000,1779985062608384401,0,17776,1
48916,13615918146000,1779985062639882222,0,18007,1
48917,13615951466000,1779985062672597809,0,12402,1
48918,13615984780000,1779985062712209917,0,17687,1
48919,13616018103000,1779985062740864249,0,17945,1
48920,13616051426000,1779985062774250755,0,17867,1
48921,13616084740000,1779985062805530115,0,12339,1
48922,13616118053000,1779985062841133820,0,17638,1
48923,13616151376000,1779985062872813010,0,17622,1
48924,13616184691000,1779985062907965405,0,17536,1
48925,13616218009000,1779985062939332117,0,17572,1
48926,13616251327000,1779985062972696104,0,17861,1
48927,13616284647000,1779985063005436449,0,12167,1
48928,13616317964000,1779985063039238136,0,17687,1
48929,13616351282000,1779985063073665205,0,17913,1
48930,13616384604000,1779985063107445373,0,17928,1
48931,13616417922000,1779985063138938694,0,12282,1
48932,13616451246000,1779985063172763992,0,17447,1
48933,13616484558000,1779985063206058239,0,17565,1
48934,13616517876000,1779985063239572206,0,17589,1
48935,13616551197000,1779985063274942728,0,17829,1
48936,13616584525000,1779985063311664977,0,17468,1
48937,13616617837000,1779985063341728573,0,11942,1
48938,13616651165000,1779985063374794322,0,17570,1
48939,13616684475000,1779985063406557474,0,17811,1
48940,13616717790000,1779985063441455686,0,17610,1
48941,13616751121000,1779985063484600072,0,17495,1
48942,13616784425000,1779985063511722717,0,17741,1
48943,13616817745000,1779985063545238128,0,11990,1
48944,13616851071000,1779985063576887893,0,17330,1
48945,13616884391000,1779985063607721703,0,17360,1
48946,13616917699000,1779985063639382911,0,17691,1
48947,13616951018000,1779985063672037128,0,12271,1
48948,13616984336000,1779985063705706686,0,17567,1
48949,13617017654000,1779985063738961286,0,17584,1
48950,13617050973000,1779985063772376180,0,17489,1
48951,13617084290000,1779985063805517429,0,17513,1
48952,13617117611000,1779985063838499753,0,12036,1
48953,13617150928000,1779985063872303384,0,17268,1
48954,13617184247000,1779985063905673112,0,17172,1
48955,13617217565000,1779985063938760121,0,17386,1
48956,13617250884000,1779985063971516948,0,11823,1
48957,13617284201000,1779985064005689001,0,17212,1
48958,13617317520000,1779985064039701963,0,17143,1
48959,13617350840000,1779985064075523591,0,11727,1
48960,13617384157000,1779985064106356531,0,17181,1
48961,13617417476000,1779985064144738688,1,90125,5
48962,13617450795000,1779985064173660351,0,35666,2
48963,13617484113000,1779985064205444188,0,18511,1
48964,13617517430000,1779985064239751721,0,8513,1
48965,13617550749000,1779985064271011990,0,6067,1
48966,13617584068000,1779985064303971000,0,6103,1
48967,13617617387000,1779985064339628315,0,8321,1
48968,13617650705000,1779985064371317283,0,8242,1
48969,13617684024000,1779985064404416291,0,8187,1
48970,13617717341000,1779985064438328828,0,12053,1
48971,13617750660000,1779985064471455114,0,11914,1
48972,13617783979000,1779985064504677029,0,12049,1
48973,13617817297000,1779985064539842294,0,12098,1
48974,13617850616000,1779985064571278264,0,12022,1
48975,13617883934000,1779985064605037636,0,11981,1
48976,13617917253000,1779985064638892748,0,17468,1
48977,13617950571000,1779985064671679649,0,12290,1
48978,13617983889000,1779985064705088117,0,17840,1
48979,13618017207000,1779985064738330772,0,17752,1
48980,13618050527000,1779985064771757999,0,17900,1
48981,13618083845000,1779985064804641881,0,12076,1
48982,13618117170000,1779985064839100245,0,17679,1
48983,13618150482000,1779985064871875294,0,17925,1
48984,13618183805000,1779985064905433687,0,17675,1
48985,13618217122000,1779985064939639832,0,17647,1
48986,13618250441000,1779985064973200669,0,17683,1
48987,13618283774000,1779985065006412251,0,17684,1
48988,13618317088000,1779985065040489194,0,17608,1
48989,13618350426000,1779985065072015941,0,17817,1
48990,13618383712000,1779985065105335484,0,12111,1
48991,13618417033000,1779985065139374094,0,17611,1
48992,13618450349000,1779985065171600815,0,17830,1
48993,13618483667000,1779985065204924562,0,17838,1
48994,13618516988000,1779985065238835044,0,12131,1
48995,13618550303000,1779985065271407743,0,17580,1
48996,13618583622000,1779985065304953673,0,17758,1
