frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74200,14458609248000,1779985905330204139,0,16299,1
74201,14458642568000,1779985905363686770,0,16217,1
74202,14458675886000,1779985905400691955,0,16099,1
74203,14458709206000,1779985905430658606,0,16424,1
74204,14458742524000,1779985905464362716,0,16365,1
74205,14458775842000,1779985905496907506,0,16306,1
74206,14458809159000,1779985905530570209,0,16370,1
74207,14458842477000,1779985905563974619,0,16441,1
74208,14458875797000,1779985905598731940,0,16399,1
74209,14458909122000,1779985905633000544,0,16545,1
74210,14458942439000,1779985905664714287,0,16357,1
74211,14458975754000,1779985905697428501,0,16448,1
74212,14459009071000,1779985905731917195,0,16422,1
74213,14459042389000,1779985905765504695,0,16364,1
74214,14459075708000,1779985905796747240,0,16408,1
74215,14459109025000,1779985905830104817,0,16283,1
74216,14459142345000,1779985905862908307,0,11005,1
74217,14459175662000,1779985905896705805,0,16220,1
74218,14459208981000,1779985905929972235,0,16356,1
74219,14459242299000,1779985905963373534,0,16386,1
74220,14459275617000,1779985905996883553,0,16551,1
74221,14459308938000,1779985906035340074,1,87640,5
74222,14459342255000,1779985906066900449,0,34897,2
74223,14459375574000,1779985906096853248,0,18053,1
74224,14459408892000,1779985906129108708,0,7899,1
74225,14459442211000,1779985906162375953,0,7607,1
74226,14459475528000,1779985906195873454,0,7685,1
74227,14459508848000,1779985906229740710,0,7369,1
74228,14459542167000,1779985906263551671,0,11116,1
74229,14459575486000,1779985906296018499,0,11101,1
74230,14459608802000,1779985906329217985,0,10949,1
74231,14459642121000,1779985906362615450,0,10930,1
74232,14459675440000,1779985906395907546,0,11132,1
74233,14459708759000,1779985906429179476,0,10767,1
74234,14459742077000,1779985906462522813,0,11000,1
74235,14459775395000,1779985906496484624,0,16281,1
74236,14459808713000,1779985906529674554,0,16485,1
74237,14459842032000,1779985906563156778,0,16704,1
74238,14459875351000,1779985906596344412,0,16553,1
74239,14459908669000,1779985906629826284,0,16490,1
74240,14459941987000,1779985906663044455,0,16516,1
74241,14459975306000,1779985906696361422,0,16582,1
74242,14460008623000,1779985906730169160,0,16504,1
74243,14460041943000,1779985906763290795,0,16640,1
74244,14460075261000,1779985906796508967,0,16626,1
74245,14460108579000,1779985906829789970,0,16473,1
74246,14460141899000,1779985906862924994,0,16577,1
74247,14460175215000,1779985906896313256,0,16480,1
74248,14460208534000,1779985906929529316,0,16403,1
74249,14460241853000,1779985906962886597,0,16323,1
74250,14460275171000,1779985906996473912,0,16356,1
74251,14460308492000,1779985907029748619,0,16421,1
74252,14460341808000,1779985907062950791,0,16162,1
74253,14460375128000,1779985907096321367,0,16196,1
74254,14460408445000,1779985907129056655,0,10819,1
74255,14460441765000,1779985907162993225,0,16043,1
74256,14460475084000,1779985907196354839,0,16324,1
74257,14460508401000,1779985907229538844,0,16392,1
74258,14460541720000,1779985907263010457,0,15992,1
74259,14460575041000,1779985907296821918,0,16245,1
74260,14460608357000,1779985907329502650,0,16367,1
74261,14460641674000,1779985907362742506,0,16159,1
74262,14460674994000,1779985907398084561,0,16468,1
74263,14460708312000,1779985907429828341,0,16307,1
74264,14460741630000,1779985907463854096,0,16344,1
74265,14460774952000,1779985907497803278,0,16373,1
74266,14460808270000,1779985907546273707,0,16377,1
74267,14460841589000,1779985907581940777,0,16298,1
74268,14460874908000,1779985907616469693,0,16144,1
74269,14460908226000,1779985907636972282,0,16097,1
74270,14460941543000,1779985907664724976,0,16433,1
74271,14460974863000,1779985907698360698,0,16420,1
74272,14461008178000,1779985907729049545,0,16189,1
74273,14461041497000,1779985907762595268,0,16187,1
74274,14461074817000,1779985907795820272,0,7287,1
74275,14461108133000,1779985907829088850,0,15978,1
74276,14461141452000,1779985907862393094,0,16332,1
74277,14461174770000,1779985907896102723,0,16180,1
74278,14461208092000,1779985907929768482,0,20223,1
74279,14461241408000,1779985907962940302,0,20422,1
74280,14461274725000,1779985907996408785,0,20535,2
74281,14461308047000,1779985908034337589,1,87102,5
74282,14461341369000,1779985908064637440,0,34778,2
74283,14461374682000,1779985908097652984,0,17819,1
74284,14461408013000,1779985908129838741,0,7850,1
74285,14461441322000,1779985908162347216,0,5250,1
74286,14461474638000,1779985908195371574,0,7288,1
74287,14461507954000,1779985908228859409,0,7035,1
74288,14461541278000,1779985908261888712,0,10805,1
74289,14461574592000,1779985908295432750,0,10867,1
74290,14461607913000,1779985908328354757,0,10914,1
74291,14461641229000,1779985908362314143,0,10710,1
74292,14461674548000,1779985908397016094,0,10552,1
74293,14461707867000,1779985908428876280,0,16029,1
74294,14461741184000,1779985908462471335,0,16205,1
74295,14461774503000,1779985908499064932,0,16343,1
74296,14461807822000,1779985908530716139,0,16268,1
74297,14461841153000,1779985908564822912,0,16245,1
74298,14461874461000,1779985908597148722,0,16551,1
74299,14461907782000,1779985908629426218,0,16253,1
74300,14461941096000,1779985908662398133,0,16489,1
74301,14461974419000,1779985908695977485,0,16496,1
74302,14462007738000,1779985908728797253,0,16704,1
74303,14462041051000,1779985908765436998,0,16499,1
74304,14462074378000,1779985908803645966,0,16563,1
74305,14462107694000,1779985908833921262,0,16605,1
74306,14462141009000,1779985908865774781,0,16679,1
74307,14462174335000,1779985908899912942,0,16716,1
74308,14462207647000,1779985908934076251,0,16953,1
74309,14462240961000,1779985908965395387,0,16932,1
74310,14462274285000,1779985909000098468,0,16901,1
74311,14462307600000,1779985909030954091,0,16906,1
74312,14462340921000,1779985909061186888,0,7692,1
74313,14462374237000,1779985909095493343,0,16555,1
74314,14462407553000,1779985909129235768,0,16971,1
74315,14462440873000,1779985909162071943,0,16919,1
74316,14462474191000,1779985909195317132,0,16933,1
74317,14462507508000,1779985909231025369,0,17062,1
74318,14462540827000,1779985909261988713,0,17055,1
74319,14462574146000,1779985909295321419,0,17245,1
