frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75640,14506587839000,1779985953308827315,0,16136,1
75641,14506621160000,1779985953342088930,0,16144,1
75642,14506654477000,1779985953377227025,0,16169,1
75643,14506687796000,1779985953408673623,0,16364,1
75644,14506721114000,1779985953442283845,0,16448,1
75645,14506754432000,1779985953475665052,0,16310,1
75646,14506787750000,1779985953508664355,0,16052,1
75647,14506821069000,1779985953542083764,0,16080,1
75648,14506854388000,1779985953584926700,0,16388,1
75649,14506887706000,1779985953627130790,0,16058,1
75650,14506921027000,1779985953659792227,0,16164,1
75651,14506954345000,1779985953698807334,0,16340,1
75652,14506987663000,1779985953729645087,0,16305,1
75653,14507020984000,1779985953763368882,0,16242,1
75654,14507054304000,1779985953794473539,0,16025,1
75655,14507087618000,1779985953827178086,0,20183,1
75656,14507120937000,1779985953859907578,0,16400,1
75657,14507154256000,1779985953896367306,0,16300,1
75658,14507187575000,1779985953926487326,0,16147,1
75659,14507220893000,1779985953959732089,0,16101,1
75660,14507254211000,1779985953993009704,0,16266,1
75661,14507287529000,1779985954039769707,1,86941,5
75662,14507320848000,1779985954062286848,0,34374,2
75663,14507354166000,1779985954094338865,0,17615,1
75664,14507387485000,1779985954126207811,0,7462,1
75665,14507420804000,1779985954159005912,0,7278,1
75666,14507454124000,1779985954183559160,0,6978,1
75667,14507487440000,1779985954207964095,0,6776,1
75668,14507520757000,1779985954241564651,0,10433,1
75669,14507554077000,1779985954275762385,0,10481,1
75670,14507587402000,1779985954308633079,0,10685,1
75671,14507620714000,1779985954342823387,0,10723,1
75672,14507654034000,1779985954375851190,0,10386,1
75673,14507687356000,1779985954411030562,0,15986,1
75674,14507720673000,1779985954442748342,0,16272,1
75675,14507753992000,1779985954475828144,0,16073,1
75676,14507787305000,1779985954511077811,0,16179,1
75677,14507820625000,1779985954542725926,0,16198,1
75678,14507853943000,1779985954575042033,0,16193,1
75679,14507887260000,1779985954608317462,0,16365,1
75680,14507920578000,1779985954642688565,0,16279,1
75681,14507953899000,1779985954675260262,0,16190,1
75682,14507987217000,1779985954710278524,0,16139,1
75683,14508020534000,1779985954741677234,0,16265,1
75684,14508053856000,1779985954776547516,0,16352,1
75685,14508087177000,1779985954809464413,0,16268,1
75686,14508120490000,1779985954843583130,0,16339,1
75687,14508153815000,1779985954877729568,0,16241,1
75688,14508187140000,1779985954909350794,0,16077,1
75689,14508220446000,1779985954941671901,0,16243,1
75690,14508253763000,1779985954975895413,0,16046,1
75691,14508287083000,1779985955013287779,0,16230,1
75692,14508320411000,1779985955046957204,0,10731,1
75693,14508353728000,1779985955079779861,0,15866,1
75694,14508387043000,1779985955111006276,0,16110,1
75695,14508420356000,1779985955141592180,0,16045,1
75696,14508453674000,1779985955174983220,0,16100,1
75697,14508486993000,1779985955208778625,0,15806,1
75698,14508520313000,1779985955241492505,0,16157,1
75699,14508553630000,1779985955275207171,0,16319,1
75700,14508586949000,1779985955308322417,0,16333,1
75701,14508620268000,1779985955341522940,0,16294,1
75702,14508653583000,1779985955374714112,0,16165,1
75703,14508686902000,1779985955408120651,0,16015,1
75704,14508720220000,1779985955441993889,0,16198,1
75705,14508753539000,1779985955476791321,0,15964,1
75706,14508786860000,1779985955509397906,0,16153,1
75707,14508820177000,1779985955541613106,0,15950,1
75708,14508853496000,1779985955574816259,0,16176,1
75709,14508886813000,1779985955607880802,0,16158,1
75710,14508920131000,1779985955641242546,0,15977,1
75711,14508953450000,1779985955674557086,0,16013,1
75712,14508986768000,1779985955707933219,0,16034,1
75713,14509020086000,1779985955741772309,0,20220,1
75714,14509053405000,1779985955774455301,0,16301,1
75715,14509086723000,1779985955808295335,0,16208,1
75716,14509120045000,1779985955841133066,0,16080,1
75717,14509153361000,1779985955874458292,0,16211,1
75718,14509186680000,1779985955908157309,0,20202,1
75719,14509219998000,1779985955942225934,0,16291,1
75720,14509253315000,1779985955974317432,0,16248,1
75721,14509286634000,1779985956012845008,1,86967,5
75722,14509319952000,1779985956044757064,0,34238,2
75723,14509353273000,1779985956074458755,0,17742,1
75724,14509386589000,1779985956106765658,0,7742,1
75725,14509419908000,1779985956140070180,0,7394,1
75726,14509453227000,1779985956173292166,0,7214,1
75727,14509486545000,1779985956206490504,0,7054,1
75728,14509519865000,1779985956240756052,0,10749,1
75729,14509553182000,1779985956273596968,0,10670,1
75730,14509586500000,1779985956306917083,0,10669,1
75731,14509619819000,1779985956343180776,0,10714,1
75732,14509653138000,1779985956373685921,0,10615,1
75733,14509686456000,1779985956407405698,0,15972,1
75734,14509719774000,1779985956440788423,0,16200,1
75735,14509753092000,1779985956474322257,0,16118,1
75736,14509786411000,1779985956507491336,0,16273,1
75737,14509819730000,1779985956542272046,0,16389,1
75738,14509853049000,1779985956574092417,0,16365,1
75739,14509886366000,1779985956607497234,0,16208,1
75740,14509919685000,1779985956644677788,0,16311,1
