frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34350,13130601065000,1779984577326464617,0,11796,1
34351,13130634377000,1779984577358050530,0,17102,1
34352,13130667704000,1779984577389001969,0,17101,1
34353,13130701013000,1779984577424463212,0,17195,1
34354,13130734340000,1779984577456850858,0,17393,1
34355,13130767655000,1779984577493537496,0,17355,1
34356,13130800981000,1779984577528279747,0,17335,1
34357,13130834327000,1779984577560862242,0,17429,1
34358,13130867611000,1779984577591794422,0,11916,1
34359,13130900934000,1779984577624449787,0,17341,1
34360,13130934243000,1779984577655744203,0,17478,1
34361,13130967561000,1779984577688811286,0,17483,1
34362,13131000880000,1779984577722262977,0,17414,1
34363,13131034199000,1779984577755429614,0,17492,1
34364,13131067517000,1779984577788305088,0,11581,1
34365,13131100836000,1779984577822806268,0,17090,1
34366,13131134153000,1779984577855463392,0,17488,1
34367,13131167472000,1779984577888784139,0,17426,1
34368,13131200789000,1779984577922101146,0,17309,1
34369,13131234108000,1779984577955335801,0,17512,1
34370,13131267427000,1779984577988276200,0,11868,1
34371,13131300746000,1779984578021882000,0,17162,1
34372,13131334064000,1779984578055087896,0,17283,1
34373,13131367381000,1779984578088401329,0,17428,1
34374,13131400700000,1779984578121909537,0,17284,1
34375,13131434018000,1779984578154630124,0,11749,1
34376,13131467337000,1779984578188565735,0,17004,1
34377,13131500656000,1779984578221861668,0,17133,1
34378,13131533974000,1779984578255642725,0,17179,1
34379,13131567298000,1779984578288000334,0,11551,1
34380,13131600612000,1779984578322026648,0,17089,1
34381,13131633930000,1779984578360458138,1,90713,5
34382,13131667248000,1779984578390407642,0,36441,2
34383,13131700568000,1779984578422019629,0,18718,1
34384,13131733886000,1779984578454191055,0,7967,1
34385,13131767204000,1779984578487519728,0,5458,1
34386,13131800524000,1779984578520861549,0,7656,1
34387,13131833842000,1779984578555221341,0,7503,1
34388,13131867161000,1779984578587457266,0,7643,1
34389,13131900479000,1779984578621151195,0,11255,1
34390,13131933799000,1779984578654480794,0,11226,1
34391,13131967115000,1779984578687869447,0,11359,1
34392,13132000434000,1779984578722217351,0,11584,1
34393,13132033759000,1779984578756835751,0,11542,1
34394,13132067079000,1779984578788131667,0,11700,1
34395,13132100391000,1779984578821003604,0,11809,1
34396,13132133709000,1779984578856060148,0,17238,1
34397,13132167027000,1779984578888743124,0,17729,1
34398,13132200345000,1779984578921013938,0,12310,1
34399,13132233665000,1779984578957126860,0,17657,1
34400,13132266982000,1779984578988237296,0,18124,1
34401,13132300300000,1779984579020956568,0,12668,1
34402,13132333620000,1779984579054932124,0,18245,1
34403,13132366937000,1779984579088440480,0,18335,1
34404,13132400257000,1779984579121471471,0,12737,1
34405,13132433579000,1779984579156579551,0,18153,1
34406,13132466894000,1779984579188437758,0,17866,1
34407,13132500213000,1779984579221507934,0,17964,1
34408,13132533529000,1779984579256970399,0,17958,1
34409,13132566851000,1779984579289028289,0,12358,1
34410,13132600168000,1779984579322600534,0,17827,1
34411,13132633489000,1779984579356773994,0,17948,1
34412,13132666808000,1779984579390079242,0,12576,1
34413,13132700124000,1779984579421457676,0,18200,1
34414,13132733442000,1779984579457175472,0,12584,1
34415,13132766762000,1779984579488395871,0,18176,1
34416,13132800078000,1779984579521524212,0,18360,1
34417,13132833397000,1779984579554260540,0,13145,1
34418,13132866715000,1779984579588032097,0,18924,1
34419,13132900037000,1779984579620687444,0,13362,1
34420,13132933352000,1779984579654636351,0,18853,1
34421,13132966670000,1779984579687346549,0,13155,1
34422,13132999989000,1779984579721344548,0,19045,1
34423,13133033306000,1779984579754061042,0,13195,1
34424,13133066626000,1779984579788369187,0,19369,1
34425,13133099945000,1779984579820930590,0,13710,1
34426,13133133263000,1779984579854565889,0,19933,1
34427,13133166582000,1779984579887541862,0,14283,1
34428,13133199904000,1779984579920742092,0,14040,1
34429,13133233218000,1779984579955229123,0,14079,1
34430,13133266536000,1779984579987802526,0,19897,1
34431,13133299855000,1779984580020516058,0,13895,1
34432,13133333174000,1779984580054388466,0,19738,1
34433,13133366491000,1779984580087398901,0,13807,1
34434,13133399811000,1779984580121300235,0,19781,1
34435,13133433129000,1779984580154710685,0,13492,1
34436,13133466448000,1779984580189298919,0,19283,1
34437,13133499773000,1779984580238261374,0,13382,1
34438,13133533088000,1779984580273518861,0,19444,1
34439,13133566406000,1779984580306366872,0,13611,1
34440,13133599725000,1779984580330587102,0,19410,1
34441,13133633045000,1779984580361104416,1,79482,4
34442,13133666362000,1779984580389979783,0,27608,2
34443,13133699678000,1779984580420595725,0,14731,1
34444,13133732995000,1779984580452997944,0,7210,1
34445,13133766313000,1779984580488807147,0,9728,1
34446,13133799632000,1779984580519944899,0,9600,1
34447,13133832952000,1779984580553311275,0,9605,1
34448,13133866269000,1779984580586804113,0,9278,1
34449,13133899588000,1779984580620498152,0,13644,1
34450,13133932907000,1779984580653617346,0,13553,1
34451,13133966227000,1779984580687612716,0,13433,1
34452,13133999544000,1779984580721497402,0,14482,1
34453,13134032865000,1779984580754990869,0,13605,1
34454,13134066182000,1779984580789484586,0,13423,1
34455,13134099499000,1779984580821055147,0,13320,1
34456,13134132821000,1779984580854474134,0,13313,1
34457,13134166146000,1779984580888405431,0,13225,1
34458,13134199455000,1779984580922187340,0,13273,1
34459,13134232779000,1779984580955648567,0,13347,1
34460,13134266097000,1779984580989225089,0,19409,1
34461,13134299411000,1779984581020646374,0,13585,1
34462,13134332727000,1779984581055093758,0,19627,1
34463,13134366048000,1779984581087836141,0,13657,1
34464,13134399366000,1779984581120786762,0,19763,1
34465,13134432684000,1779984581153399109,0,13865,1
34466,13134466002000,1779984581187285258,0,19642,1
34467,13134499322000,1779984581220195046,0,13605,1
34468,13134532638000,1779984581253930511,0,19632,1
34469,13134565957000,1779984581286637932,0,13374,1
34470,13134599275000,1779984581321392090,0,19262,1
