frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95921,15182586194000,1779986629307597528,0,19277,1
95922,15182619516000,1779986629340719830,0,13439,1
95923,15182652835000,1779986629374279090,0,19022,1
95924,15182686149000,1779986629408687619,0,13311,1
95925,15182719472000,1779986629444072506,0,19024,1
95926,15182752789000,1779986629475571548,0,18820,1
95927,15182786107000,1779986629509619414,0,13256,1
95928,15182819423000,1779986629565937719,0,18851,1
95929,15182852743000,1779986629595194971,0,13100,1
95930,15182886066000,1779986629623933062,0,18851,1
95931,15182919384000,1779986629652519877,0,18634,1
95932,15182952698000,1779986629682252308,0,12623,1
95933,15182986036000,1779986629716953093,0,18380,1
95934,15183019340000,1779986629754126313,0,18105,1
95935,15183052653000,1779986629786412476,0,18205,1
95936,15183085972000,1779986629819011543,0,12542,1
95937,15183119290000,1779986629861813330,0,18119,1
95938,15183152611000,1779986629894389620,0,18588,1
95939,15183185931000,1779986629920629905,0,12710,1
95940,15183219249000,1779986629943895259,0,18345,1
95941,15183252570000,1779986629979751994,1,77759,4
95942,15183285890000,1779986630008084034,0,26069,2
95943,15183319200000,1779986630044421170,0,13701,1
95944,15183352518000,1779986630074684559,0,9106,1
95945,15183385841000,1779986630112129406,0,8960,1
95946,15183419162000,1779986630144011351,0,8579,1
95947,15183452481000,1779986630177864719,0,8624,1
95948,15183485801000,1779986630210881225,0,12603,1
95949,15183519123000,1779986630244519984,0,12419,1
95950,15183552438000,1779986630277627805,0,12525,1
95951,15183585766000,1779986630310498721,0,12423,1
95952,15183619074000,1779986630339832472,0,12466,1
95953,15183652384000,1779986630373146364,0,12577,1
95954,15183685705000,1779986630406554829,0,12773,1
95955,15183719023000,1779986630440377493,0,18689,1
95956,15183752340000,1779986630473170095,0,13048,1
95957,15183785658000,1779986630507002945,0,18779,1
95958,15183818979000,1779986630539831250,0,13025,1
95959,15183852295000,1779986630573740672,0,18595,1
95960,15183885613000,1779986630606446145,0,13027,1
95961,15183918933000,1779986630640347346,0,18506,1
95962,15183952250000,1779986630675499274,0,18423,1
95963,15183985571000,1779986630706345786,0,12885,1
95964,15184018888000,1779986630740192302,0,18210,1
95965,15184052205000,1779986630774269408,0,18136,1
95966,15184085527000,1779986630806918807,0,18147,1
95967,15184118844000,1779986630840417512,0,18146,1
95968,15184152162000,1779986630872730397,0,12222,1
95969,15184185478000,1779986630906600283,0,17695,1
95970,15184218796000,1779986630940925868,0,17923,1
95971,15184252116000,1779986630974429814,0,17967,1
95972,15184285434000,1779986631006060299,0,12424,1
95973,15184318752000,1779986631039890518,0,17749,1
95974,15184352071000,1779986631074917299,0,17910,1
95975,15184385388000,1779986631106552951,0,17790,1
95976,15184418707000,1779986631139833843,0,17814,1
95977,15184452026000,1779986631173737322,0,12191,1
95978,15184485346000,1779986631206632700,0,17659,1
95979,15184518665000,1779986631239820575,0,17903,1
95980,15184551981000,1779986631273076616,0,17945,1
95981,15184585299000,1779986631306523266,0,18128,1
95982,15184618622000,1779986631339255258,0,12284,1
95983,15184651936000,1779986631373075866,0,17540,1
95984,15184685255000,1779986631406360407,0,17765,1
95985,15184718573000,1779986631439739169,0,17680,1
95986,15184751891000,1779986631472937266,0,17627,1
95987,15184785210000,1779986631506475823,0,17939,1
95988,15184818530000,1779986631539113593,0,12240,1
95989,15184851848000,1779986631573022960,0,17720,1
95990,15184885166000,1779986631606207317,0,17914,1
95991,15184918483000,1779986631639525857,0,17868,1
95992,15184951802000,1779986631672386125,0,12592,1
95993,15184985121000,1779986631706275622,0,18496,1
95994,15185018440000,1779986631739339424,0,13055,1
95995,15185051763000,1779986631774774348,0,18250,1
95996,15185085083000,1779986631805998356,0,12678,1
95997,15185118399000,1779986631839826632,0,18125,1
95998,15185151717000,1779986631872980341,0,18020,1
95999,15185185033000,1779986631906376250,0,12596,1
96000,15185218352000,1779986631940887222,0,17910,1
96001,15185251671000,1779986631980128568,1,90570,5
96002,15185284996000,1779986632010441993,0,36767,2
96003,15185318322000,1779986632045563087,0,19442,1
96004,15185351652000,1779986632073575427,0,9189,1
96005,15185384950000,1779986632106336177,0,6848,1
96006,15185418268000,1779986632141243830,0,6968,1
96007,15185451588000,1779986632173532122,0,7072,1
96008,15185484910000,1779986632208309739,0,9358,1
96009,15185518236000,1779986632239093900,0,9193,1
96010,15185551538000,1779986632272010704,0,9083,1
96011,15185584855000,1779986632307692385,0,13185,1
96012,15185618174000,1779986632339067521,0,13219,1
96013,15185651492000,1779986632372263007,0,13013,1
96014,15185684810000,1779986632405638250,0,13162,1
96015,15185718130000,1779986632438844773,0,13092,1
96016,15185751446000,1779986632472292442,0,13305,1
96017,15185784767000,1779986632506451954,0,13160,1
96018,15185818086000,1779986632539023873,0,13252,1
96019,15185851403000,1779986632572357914,0,13160,1
96020,15185884721000,1779986632606606147,0,13091,1
96021,15185918040000,1779986632639116049,0,13368,1
96022,15185951358000,1779986632672846066,0,19289,1
96023,15185984675000,1779986632706290049,0,19545,1
96024,15186017995000,1779986632738985911,0,13886,1
96025,15186051314000,1779986632773313700,0,19372,1
96026,15186084634000,1779986632806990940,0,13871,1
96027,15186117950000,1779986632839090679,0,13582,1
96028,15186151271000,1779986632872551125,0,19784,1
96029,15186184587000,1779986632905216561,0,13680,1
96030,15186217905000,1779986632939333815,0,19773,1
96031,15186251222000,1779986632972071158,0,14206,1
96032,15186284541000,1779986633005239404,0,13839,1
96033,15186317861000,1779986633039185789,0,19308,1
96034,15186351178000,1779986633072570440,0,19576,1
96035,15186384498000,1779986633105414041,0,13427,1
96036,15186417815000,1779986633139161966,0,19355,1
96037,15186451134000,1779986633171815569,0,13500,1
96038,15186484452000,1779986633205677566,0,19298,1
96039,15186517771000,1779986633238449909,0,13624,1
96040,15186551089000,1779986633272257981,0,18853,1
