frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52412,13732399577000,1779985179137865331,0,13155,1
52413,13732432896000,1779985179172245882,0,18941,1
52414,13732466213000,1779985179204469511,0,13175,1
52415,13732499533000,1779985179238942450,0,18970,1
52416,13732532851000,1779985179271151949,0,13346,1
52417,13732566170000,1779985179305500333,0,19044,1
52418,13732599488000,1779985179338567324,0,13354,1
52419,13732632807000,1779985179372143531,0,19136,1
52420,13732666125000,1779985179405206392,0,19142,1
52421,13732699444000,1779985179440296732,0,13461,1
52422,13732732761000,1779985179472036051,0,19254,1
52423,13732766081000,1779985179504395715,0,13491,1
52424,13732799399000,1779985179538579897,0,19206,1
52425,13732832717000,1779985179570964099,0,13344,1
52426,13732866035000,1779985179607070002,0,19126,1
52427,13732899355000,1779985179638053606,0,13694,1
52428,13732932673000,1779985179670965710,0,13752,1
52429,13732965992000,1779985179706087179,0,19519,1
52430,13732999312000,1779985179738818691,0,19603,1
52431,13733032627000,1779985179766927288,0,13872,1
52432,13733065945000,1779985179799912872,0,13533,1
52433,13733099264000,1779985179835703964,0,19317,1
52434,13733132584000,1779985179868352014,0,19547,1
52435,13733165901000,1779985179900390237,0,13371,1
52436,13733199223000,1779985179941505885,0,19134,1
52437,13733232537000,1779985179972779672,0,13636,1
52438,13733265859000,1779985180004951505,0,19336,1
52439,13733299177000,1779985180030538906,0,13730,1
52440,13733332494000,1779985180056604062,0,19471,1
52441,13733365812000,1779985180092239747,1,78160,4
52442,13733399128000,1779985180123268870,0,27075,2
52443,13733432446000,1779985180154112846,0,14552,1
52444,13733465766000,1779985180186387697,0,7336,1
52445,13733499091000,1779985180219922071,0,9833,1
52446,13733532404000,1779985180252669491,0,9665,1
52447,13733565721000,1779985180287004468,0,9557,1
52448,13733599042000,1779985180320462640,0,9354,1
52449,13733632359000,1779985180353050042,0,13528,1
52450,13733665677000,1779985180387895718,0,13652,1
52451,13733699003000,1779985180421711793,0,13562,1
52452,13733732321000,1779985180454999837,0,13708,1
52453,13733765636000,1779985180486383363,0,13467,1
52454,13733798952000,1779985180520879728,0,13429,1
52455,13733832272000,1779985180555842346,0,13594,1
52456,13733865592000,1779985180592579632,0,13466,1
52457,13733898916000,1779985180625176572,0,13485,1
52458,13733932235000,1779985180657041204,0,13562,1
52459,13733965551000,1779985180686544176,0,13441,1
52460,13733998863000,1779985180720642619,0,19255,1
52461,13734032181000,1779985180756106158,0,19544,1
52462,13734065500000,1779985180786606120,0,13679,1
52463,13734098818000,1779985180820889190,0,19459,1
52464,13734132138000,1779985180853571110,0,13963,1
52465,13734165455000,1779985180886693007,0,13784,1
52466,13734198775000,1779985180920528064,0,19585,1
52467,13734232092000,1779985180953210836,0,13979,1
52468,13734265411000,1779985180986668193,0,13844,1
52469,13734298730000,1779985181020372547,0,19570,1
52470,13734332047000,1779985181054897207,0,19553,1
52471,13734365366000,1779985181088555710,0,13627,1
52472,13734398684000,1779985181120046198,0,19575,1
52473,13734432003000,1779985181152758174,0,13771,1
52474,13734465321000,1779985181186704359,0,19656,1
52475,13734498640000,1779985181219391446,0,13642,1
52476,13734531957000,1779985181253355334,0,19867,1
52477,13734565277000,1779985181286100735,0,14150,1
