frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71155,14357154529000,1779985803877504180,0,19953,1
71156,14357187852000,1779985803910381280,0,14093,1
71157,14357221168000,1779985803943198308,0,19906,1
71158,14357254478000,1779985803975670135,0,14070,1
71159,14357287797000,1779985804010164440,0,19903,1
71160,14357321115000,1779985804041989275,0,13953,1
71161,14357354432000,1779985804080304427,1,80460,4
71162,14357387754000,1779985804110270097,0,27964,2
71163,14357421071000,1779985804142079598,0,15262,1
71164,14357454387000,1779985804174738220,0,7848,1
71165,14357487705000,1779985804208342276,0,7712,1
71166,14357521025000,1779985804242599639,0,10471,1
71167,14357554347000,1779985804280398556,0,10337,1
71168,14357587667000,1779985804316833155,0,10096,1
71169,14357620990000,1779985804344029670,0,10000,1
71170,14357654304000,1779985804376426813,0,14284,1
71171,14357687621000,1779985804413091168,0,14226,1
71172,14357720940000,1779985804445981473,0,14243,1
71173,14357754256000,1779985804483833333,0,14020,1
71174,14357787576000,1779985804514661734,0,14175,1
71175,14357820901000,1779985804547580131,0,14119,1
71176,14357854211000,1779985804583322978,0,14161,1
71177,14357887534000,1779985804611879034,0,14275,1
71178,14357920847000,1779985804641972406,0,14276,1
71179,14357954165000,1779985804675268280,0,14482,1
71180,14357987493000,1779985804708983501,0,14872,1
71181,14358020802000,1779985804742066155,0,14729,1
71182,14358054121000,1779985804777100417,0,14309,1
71183,14358087439000,1779985804809797816,0,20441,1
71184,14358120760000,1779985804841864185,0,14148,1
71185,14358154077000,1779985804877209833,0,13956,1
71186,14358187395000,1779985804908952650,0,19794,1
71187,14358220718000,1779985804941910157,0,14079,1
71188,14358254030000,1779985804976174872,0,19962,1
71189,14358287349000,1779985805008388703,0,14043,1
71190,14358320669000,1779985805042593696,0,19542,1
71191,14358353987000,1779985805074832785,0,13622,1
71192,14358387304000,1779985805108729227,0,19323,1
71193,14358420625000,1779985805141489162,0,13643,1
71194,14358453942000,1779985805175481640,0,19251,1
71195,14358487264000,1779985805209214472,0,19434,1
71196,14358520580000,1779985805241368636,0,13454,1
71197,14358553897000,1779985805275212411,0,19147,1
71198,14358587215000,1779985805308039087,0,13420,1
