frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39633,13306622626000,1779984753343874248,0,15181,1
39634,13306655944000,1779984753377297698,0,16016,1
39635,13306689262000,1779984753410453039,0,15439,1
39636,13306722580000,1779984753443641140,0,15108,1
39637,13306755900000,1779984753477760749,0,14780,1
39638,13306789218000,1779984753512645406,0,20878,2
39639,13306822537000,1779984753543880934,0,14546,1
39640,13306855856000,1779984753577686639,0,20597,2
39641,13306889176000,1779984753612102375,0,14533,1
39642,13306922494000,1779984753644420984,0,14549,1
39643,13306955825000,1779984753679397492,0,20451,1
39644,13306989135000,1779984753712288577,0,14484,1
39645,13307022451000,1779984753744539316,0,14421,1
39646,13307055765000,1779984753778280226,0,19959,1
39647,13307089089000,1779984753811286791,0,20472,1
39648,13307122403000,1779984753843520364,0,13670,1
39649,13307155722000,1779984753877258700,0,18920,1
39650,13307189039000,1779984753910250080,0,18479,1
39651,13307222358000,1779984753943747473,0,18604,1
39652,13307255675000,1779984753976435246,0,13069,1
39653,13307288994000,1779984754010158415,0,18240,1
39654,13307322313000,1779984754043914750,0,18252,1
39655,13307355633000,1779984754077053758,0,18168,1
39656,13307388950000,1779984754110229544,0,17947,1
39657,13307422271000,1779984754143574235,0,17702,1
39658,13307455587000,1779984754176724243,0,12454,1
39659,13307488908000,1779984754210103601,0,17297,1
39660,13307522224000,1779984754243413570,0,17431,1
39661,13307555544000,1779984754282730052,1,73718,4
39662,13307588864000,1779984754310785872,0,24436,2
39663,13307622181000,1779984754342874539,0,12953,1
39664,13307655498000,1779984754376169028,0,8559,1
39665,13307688818000,1779984754409294332,0,8119,1
39666,13307722137000,1779984754442812151,0,11517,1
39667,13307755455000,1779984754476132306,0,11592,1
39668,13307788773000,1779984754509583015,0,11210,1
39669,13307822092000,1779984754542866855,0,11227,1
39670,13307855411000,1779984754578233451,0,11306,1
39671,13307888729000,1779984754609340129,0,11034,1
39672,13307922046000,1779984754643198611,0,16257,1
39673,13307955365000,1779984754676857910,0,16227,1
39674,13307988684000,1779984754709959715,0,16272,1
39675,13308022004000,1779984754743135779,0,16471,1
39676,13308055320000,1779984754777489811,0,16650,1
39677,13308088639000,1779984754809842865,0,16423,1
39678,13308121957000,1779984754843229797,0,16357,1
39679,13308155277000,1779984754876553025,0,16200,1
39680,13308188595000,1779984754910073437,0,16052,1
39681,13308221915000,1779984754942951652,0,16229,1
39682,13308255231000,1779984754976375175,0,16277,1
39683,13308288550000,1779984755010056956,0,16581,1
39684,13308321870000,1779984755042955078,0,16539,1
39685,13308355186000,1779984755077077872,0,16631,1
39686,13308388506000,1779984755110445619,0,16498,1
39687,13308421828000,1779984755143042299,0,16275,1
39688,13308455143000,1779984755177489442,0,16315,1
39689,13308488462000,1779984755210274028,0,16494,1
39690,13308521780000,1779984755243820866,0,16170,1
