frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24386,12798615653000,1779984245336566065,0,13630,1
24387,12798648970000,1779984245371266779,0,19800,1
24388,12798682289000,1779984245402979820,0,13773,1
24389,12798715608000,1779984245436867191,0,19651,1
24390,12798748927000,1779984245469557964,0,13698,1
24391,12798782245000,1779984245504636081,0,19820,1
24392,12798815564000,1779984245536338049,0,13694,1
24393,12798848883000,1779984245570221568,0,19544,1
24394,12798882200000,1779984245603427150,0,19612,1
24395,12798915519000,1779984245636309864,0,13550,1
24396,12798948838000,1779984245670730267,0,19189,1
24397,12798982156000,1779984245705122281,0,13612,1
24398,12799015475000,1779984245737070246,0,19276,1
24399,12799048793000,1779984245770376715,0,13510,1
24400,12799082113000,1779984245803679333,0,19006,1
24401,12799115430000,1779984245837012913,0,19207,1
24402,12799148750000,1779984245869637983,0,13209,1
24403,12799182069000,1779984245905489759,0,19051,1
24404,12799215386000,1779984245936153274,0,13456,1
24405,12799248704000,1779984245969930739,0,19206,1
24406,12799282022000,1779984246002862972,0,13483,1
24407,12799315341000,1779984246036885156,0,19130,1
24408,12799348660000,1779984246070121774,0,19546,1
24409,12799381977000,1779984246102948823,0,13407,1
24410,12799415297000,1779984246136734825,0,19010,1
24411,12799448616000,1779984246169425097,0,13467,1
24412,12799481934000,1779984246205527778,0,19105,1
24413,12799515252000,1779984246240110642,0,13249,1
24414,12799548571000,1779984246270021739,0,18713,1
24415,12799581895000,1779984246303258543,0,18860,1
24416,12799615206000,1779984246336132146,0,13006,1
24417,12799648527000,1779984246369890870,0,18741,1
24418,12799681846000,1779984246404407790,0,18883,1
24419,12799715161000,1779984246436197961,0,12992,1
24420,12799748482000,1779984246469932315,0,18646,1
24421,12799781800000,1779984246507424408,1,78012,4
24422,12799815118000,1779984246537467374,0,26521,2
24423,12799848439000,1779984246569924482,0,13958,1
24424,12799881756000,1779984246604310014,0,6800,1
24425,12799915075000,1779984246648430872,0,9028,1
24426,12799948395000,1779984246689231671,0,8552,1
24427,12799981713000,1779984246721404485,0,8378,1
24428,12800015034000,1779984246746337246,0,12606,1
24429,12800048348000,1779984246770814121,0,12415,1
24430,12800081667000,1779984246802519885,0,12375,1
24431,12800114986000,1779984246837607725,0,12345,1
24432,12800148304000,1779984246868989418,0,12349,1
24433,12800181621000,1779984246902997399,0,12245,1
24434,12800214940000,1779984246935841225,0,12237,1
24435,12800248258000,1779984246969493932,0,18028,1
24436,12800281577000,1779984247002907400,0,18356,1
24437,12800314898000,1779984247036041150,0,12504,1
24438,12800348215000,1779984247069637727,0,18142,1
24439,12800381533000,1779984247103262082,0,18381,1
24440,12800414851000,1779984247136323258,0,18527,1
24441,12800448170000,1779984247168725255,0,12541,1
24442,12800481489000,1779984247202786680,0,18113,1
24443,12800514808000,1779984247236235500,0,18314,1
24444,12800548125000,1779984247269743967,0,18323,1
24445,12800581443000,1779984247302302371,0,12503,1
24446,12800614766000,1779984247336034058,0,18074,1
24447,12800648080000,1779984247371149342,0,18146,1
24448,12800681398000,1779984247402634793,0,18158,1
24449,12800714717000,1779984247437328304,0,12386,1
24450,12800748034000,1779984247469501619,0,17748,1
24451,12800781355000,1779984247502976272,0,18031,1
24452,12800814676000,1779984247536607275,0,18021,1
24453,12800847992000,1779984247568701201,0,12222,1
24454,12800881310000,1779984247603267362,0,18369,1
24455,12800914628000,1779984247636059133,0,18213,1
24456,12800947946000,1779984247669459324,0,18372,1
24457,12800981264000,1779984247703922133,0,12609,1
24458,12801014586000,1779984247737161214,0,17978,1
24459,12801047903000,1779984247769232382,0,18020,1
24460,12801081222000,1779984247803235566,0,18000,1
24461,12801114545000,1779984247837168122,0,12374,1
24462,12801147860000,1779984247869305844,0,17794,1
24463,12801181176000,1779984247902573666,0,18208,1
24464,12801214502000,1779984247936984328,0,18192,1
24465,12801247820000,1779984247969237068,0,12306,1
24466,12801281133000,1779984248004295204,0,17987,1
24467,12801314455000,1779984248039772503,0,18143,1
24468,12801347772000,1779984248069616471,0,12396,1
24469,12801381088000,1779984248102964589,0,17940,1
24470,12801414406000,1779984248136799979,0,18215,1
24471,12801447724000,1779984248173481746,0,18232,1
24472,12801481044000,1779984248202291300,0,12475,1
24473,12801514360000,1779984248235851896,0,17776,1
24474,12801547683000,1779984248269246513,0,17968,1
24475,12801580999000,1779984248301706880,0,12315,1
24476,12801614316000,1779984248336152319,0,17945,1
24477,12801647635000,1779984248369027515,0,17952,1
24478,12801680953000,1779984248402977978,0,12319,1
24479,12801714280000,1779984248437294197,0,18018,1
24480,12801747594000,1779984248470388668,0,12059,1
24481,12801780917000,1779984248508055482,1,91356,5
24482,12801814226000,1779984248537580601,0,36764,2
24483,12801847555000,1779984248569889766,0,19418,1
24484,12801880867000,1779984248604039153,0,8593,1
