frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66645,14206621604000,1779985653342692085,0,13724,1
66646,14206654920000,1779985653378069847,0,19055,1
66647,14206688239000,1779985653411446834,0,18974,1
66648,14206721564000,1779985653446151863,0,13078,1
66649,14206754881000,1779985653477842461,0,18939,1
66650,14206788197000,1779985653509507095,0,18762,1
66651,14206821513000,1779985653546096586,0,12928,1
66652,14206854835000,1779985653577763794,0,18692,1
66653,14206888154000,1779985653609388929,0,18732,1
66654,14206921469000,1779985653642184515,0,13111,1
66655,14206954787000,1779985653676340828,0,18624,1
66656,14206988108000,1779985653709141247,0,13079,1
66657,14207021426000,1779985653744440843,0,18829,1
66658,14207054743000,1779985653775626261,0,13014,1
66659,14207088061000,1779985653810342067,0,18786,1
66660,14207121380000,1779985653844548416,0,12987,1
66661,14207154699000,1779985653882063305,1,78780,4
66662,14207188032000,1779985653911892533,0,26291,2
66663,14207221341000,1779985653943388780,0,13944,1
66664,14207254657000,1779985653975111599,0,9360,1
66665,14207287975000,1779985654009285911,0,9087,1
66666,14207321291000,1779985654042257680,0,9146,1
66667,14207354614000,1779985654079583682,0,8899,1
66668,14207387940000,1779985654113385332,0,12853,1
66669,14207421254000,1779985654151739212,0,12878,1
66670,14207454566000,1779985654181562939,0,12717,1
66671,14207487893000,1779985654212840059,0,12659,1
66672,14207521211000,1779985654245158946,0,12551,1
66673,14207554529000,1779985654280404414,0,12274,1
66674,14207587858000,1779985654310228420,0,12260,1
66675,14207621156000,1779985654342452919,0,17925,1
66676,14207654476000,1779985654375956793,0,18320,1
66677,14207687799000,1779985654408573344,0,12520,1
66678,14207721113000,1779985654442639417,0,18173,1
66679,14207754430000,1779985654475949867,0,18472,1
66680,14207787749000,1779985654509316299,0,18188,1
66681,14207821068000,1779985654541924905,0,12657,1
66682,14207854387000,1779985654575836183,0,18201,1
66683,14207887706000,1779985654609561500,0,18474,1
66684,14207921024000,1779985654642676805,0,18288,1
66685,14207954342000,1779985654675149079,0,12439,1
66686,14207987660000,1779985654708983228,0,18384,1
66687,14208020978000,1779985654742247235,0,18248,1
66688,14208054297000,1779985654776199475,0,12646,1
66689,14208087617000,1779985654809037190,0,18009,1
66690,14208120934000,1779985654842002515,0,18142,1
66691,14208154253000,1779985654875361799,0,17919,1
66692,14208187570000,1779985654908656139,0,18238,1
66693,14208220888000,1779985654941428077,0,12442,1
66694,14208254207000,1779985654976136994,0,17741,1
66695,14208287527000,1779985655008663305,0,18040,1
66696,14208320844000,1779985655041954108,0,18063,1
66697,14208354162000,1779985655076809283,0,12383,1
66698,14208387482000,1779985655108490029,0,17880,1
66699,14208420799000,1779985655142187994,0,17796,1
66700,14208454123000,1779985655175172134,0,17915,1
66701,14208487437000,1779985655207975516,0,12000,1
66702,14208520756000,1779985655241794257,0,17775,1
66703,14208554073000,1779985655276407510,0,17967,1
66704,14208587392000,1779985655308498621,0,17814,1
66705,14208620710000,1779985655341763609,0,17999,1
66706,14208654029000,1779985655376314640,0,12402,1
66707,14208687348000,1779985655408552898,0,17919,1
66708,14208720667000,1779985655441757220,0,18197,1
66709,14208753984000,1779985655474794063,0,12526,1
66710,14208787303000,1779985655508437473,0,18132,1
66711,14208820621000,1779985655541739554,0,18268,1
66712,14208853939000,1779985655574431289,0,12454,1
66713,14208887259000,1779985655608377955,0,18106,1
66714,14208920577000,1779985655642204864,0,18600,1
66715,14208953902000,1779985655676142678,0,12638,1
66716,14208987217000,1779985655708873931,0,18258,1
66717,14209020535000,1779985655741397779,0,12570,1
66718,14209053852000,1779985655775557925,0,17907,1
66719,14209087181000,1779985655808397547,0,12313,1
66720,14209120488000,1779985655843738903,0,17835,1
66721,14209153811000,1779985655882474279,1,92178,5
66722,14209187128000,1779985655911758253,0,36922,2
66723,14209220445000,1779985655941926403,0,19365,1
66724,14209253761000,1779985655976253788,0,8533,1
66725,14209287086000,1779985656007319540,0,6046,1
66726,14209320400000,1779985656040372530,0,6194,1
66727,14209353717000,1779985656075402500,0,8553,1
66728,14209387036000,1779985656107214800,0,8287,1
66729,14209420354000,1779985656140422474,0,8384,1
66730,14209453673000,1779985656174802006,0,12246,1
66731,14209486993000,1779985656207597277,0,12140,1
66732,14209520310000,1779985656240728785,0,12057,1
66733,14209553629000,1779985656274200401,0,12067,1
66734,14209586947000,1779985656307550870,0,12058,1
66735,14209620266000,1779985656340749118,0,12229,1
66736,14209653583000,1779985656374096309,0,12320,1
66737,14209686902000,1779985656407490815,0,12039,1
66738,14209720221000,1779985656441391963,0,17798,1
66739,14209753539000,1779985656474605860,0,17926,1
