frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23306,12762631686000,1779984209352892575,0,16917,1
23307,12762665005000,1779984209386179711,0,16927,1
23308,12762698324000,1779984209419729715,0,16968,1
23309,12762731641000,1779984209452747502,0,16873,1
23310,12762764960000,1779984209486193285,0,17088,1
23311,12762798283000,1779984209519196221,0,11393,1
23312,12762831598000,1779984209552963352,0,16587,1
23313,12762864915000,1779984209586094527,0,16773,1
23314,12762898239000,1779984209619454996,0,16984,1
23315,12762931552000,1779984209653262479,0,16869,1
23316,12762964872000,1779984209685954807,0,16969,1
23317,12762998190000,1779984209719432071,0,16996,1
23318,12763031508000,1779984209752615949,0,16871,1
23319,12763064825000,1779984209785957437,0,16827,1
23320,12763098145000,1779984209819718605,0,16620,1
23321,12763131463000,1779984209852691671,0,17002,1
23322,12763164782000,1779984209885833753,0,16903,1
23323,12763198103000,1779984209919434664,0,16837,1
23324,12763231420000,1779984209952580524,0,16870,1
23325,12763264736000,1779984209986072936,0,16878,1
23326,12763298058000,1779984210018559025,0,11344,1
23327,12763331374000,1779984210055170590,0,16371,1
23328,12763364695000,1779984210086047641,0,16784,1
23329,12763398010000,1779984210119298111,0,16740,1
23330,12763431330000,1779984210153004187,0,16730,1
23331,12763464648000,1779984210187895974,0,16783,1
23332,12763497975000,1779984210219579608,0,16693,1
23333,12763531285000,1779984210254300285,0,16736,1
23334,12763564610000,1779984210288284396,0,16718,1
23335,12763597929000,1779984210319360037,0,11342,1
23336,12763631242000,1779984210354927927,0,16800,1
23337,12763664559000,1779984210386135215,0,16764,1
23338,12763697879000,1779984210420437637,0,16766,1
23339,12763731197000,1779984210451861237,0,11228,1
23340,12763764516000,1779984210485259594,0,11018,1
23341,12763797844000,1779984210524699945,1,88747,5
23342,12763831154000,1779984210554206287,0,35702,2
23343,12763864472000,1779984210585897144,0,18420,1
23344,12763897790000,1779984210618355122,0,7988,1
23345,12763931108000,1779984210653183872,0,7708,1
23346,12763964426000,1779984210685834071,0,7382,1
23347,12763997748000,1779984210727833950,0,7262,1
23348,12764031066000,1779984210754193936,0,11154,1
23349,12764064400000,1779984210785860886,0,11050,1
23350,12764097701000,1779984210818561195,0,11206,1
23351,12764131027000,1779984210852194383,0,11075,1
23352,12764164338000,1779984210886585564,0,11190,1
23353,12764197659000,1779984210921831717,0,11208,1
23354,12764230984000,1779984210955887252,0,16622,1
23355,12764264299000,1779984210988938114,0,11184,1
23356,12764297618000,1779984211021834439,0,16729,1
23357,12764330939000,1779984211056876483,0,16893,1
23358,12764364248000,1779984211087781330,0,17133,1
23359,12764397573000,1779984211119757109,0,17048,1
23360,12764430884000,1779984211152333938,0,16934,1
23361,12764464205000,1779984211185612556,0,17040,1
23362,12764497522000,1779984211218767453,0,16982,1
23363,12764530841000,1779984211252576417,0,16965,1
23364,12764564162000,1779984211285627149,0,17024,1
23365,12764597478000,1779984211318711435,0,17224,1
23366,12764630796000,1779984211352075849,0,17088,1
23367,12764664114000,1779984211385362782,0,17104,1
23368,12764697432000,1779984211418741084,0,17090,1
23369,12764730752000,1779984211453841498,0,16975,1
23370,12764764070000,1779984211485287283,0,16967,1
23371,12764797387000,1779984211518656714,0,17050,1
23372,12764830707000,1779984211552312699,0,16876,1
23373,12764864026000,1779984211585252024,0,17101,1
23374,12764897343000,1779984211618154961,0,11646,1
23375,12764930663000,1779984211651846815,0,16845,1
23376,12764963980000,1779984211686668973,0,17150,1
23377,12764997299000,1779984211718466939,0,17009,1
23378,12765030617000,1779984211751987925,0,16944,1
23379,12765063937000,1779984211785240043,0,17108,1
23380,12765097254000,1779984211818394014,0,17027,1
23381,12765130572000,1779984211851108472,0,11423,1
23382,12765163890000,1779984211885844593,0,16924,1
23383,12765197212000,1779984211918761752,0,16756,1
23384,12765230528000,1779984211952150350,0,17048,1
23385,12765263849000,1779984211993923343,0,16945,1
23386,12765297169000,1779984212020095035,0,17141,1
