frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42274,13394616751000,1779984841359018995,0,19781,1
42275,13394650069000,1779984841390690871,0,13600,1
42276,13394683388000,1779984841425319493,0,19450,1
42277,13394716708000,1779984841458896922,0,19462,1
42278,13394750025000,1779984841490446040,0,13460,1
42279,13394783344000,1779984841526552295,0,19048,1
42280,13394816665000,1779984841559247437,0,13489,1
42281,13394849986000,1779984841583920792,0,19342,1
42282,13394883301000,1779984841605174572,0,13440,1
42283,13394916619000,1779984841639199645,0,19483,1
42284,13394949945000,1779984841673290569,0,13415,1
42285,13394983265000,1779984841707652639,0,19255,1
42286,13395016573000,1779984841739219274,0,19394,1
42287,13395049902000,1779984841773066719,0,13459,1
42288,13395083213000,1779984841808934551,0,19281,1
42289,13395116526000,1779984841837382238,0,13386,1
42290,13395149846000,1779984841872903147,0,19168,1
42291,13395183164000,1779984841904604448,0,19295,1
42292,13395216482000,1779984841937445403,0,13446,1
42293,13395249800000,1779984841971089166,0,19140,1
42294,13395283119000,1779984842003873288,0,13095,1
42295,13395316440000,1779984842037642012,0,19192,1
42296,13395349755000,1779984842070398580,0,13319,1
42297,13395383076000,1779984842104378265,0,18789,1
42298,13395416394000,1779984842137669512,0,13324,1
42299,13395449712000,1779984842170880871,0,19107,1
42300,13395483029000,1779984842203843085,0,13287,1
42301,13395516350000,1779984842241875209,1,80081,4
42302,13395549669000,1779984842271767010,0,27094,2
42303,13395582985000,1779984842303816881,0,14559,1
42304,13395616303000,1779984842336617448,0,9887,1
42305,13395649621000,1779984842369883937,0,9697,1
42306,13395682941000,1779984842403208147,0,9566,1
42307,13395716260000,1779984842436473005,0,9540,1
42308,13395749577000,1779984842470070860,0,9857,1
42309,13395782897000,1779984842503746807,0,13883,1
42310,13395816215000,1779984842536880316,0,13901,1
42311,13395849533000,1779984842570325247,0,13970,1
42312,13395882850000,1779984842603802288,0,14018,1
42313,13395916171000,1779984842636895371,0,13991,1
42314,13395949488000,1779984842671128071,0,14170,1
42315,13395982807000,1779984842703669086,0,14258,1
42316,13396016127000,1779984842737192849,0,14680,1
42317,13396049446000,1779984842770287321,0,14749,1
42318,13396082763000,1779984842803613864,0,14542,1
42319,13396116082000,1779984842836778631,0,14203,1
42320,13396149399000,1779984842870321246,0,14200,1
42321,13396182719000,1779984842903514161,0,13957,1
42322,13396216038000,1779984842936808631,0,14033,1
42323,13396249354000,1779984842971707343,0,14073,1
42324,13396282674000,1779984843004067822,0,20042,1
42325,13396315995000,1779984843036853815,0,14016,1
42326,13396349311000,1779984843072564611,0,20017,1
42327,13396382628000,1779984843103416847,0,14104,1
42328,13396415950000,1779984843137249385,0,19668,1
42329,13396449266000,1779984843170391893,0,13882,1
42330,13396482584000,1779984843203933656,0,19901,1
42331,13396515902000,1779984843236783241,0,13815,1
42332,13396549224000,1779984843270545354,0,19964,1
42333,13396582540000,1779984843303652233,0,14008,1
42334,13396615858000,1779984843336535077,0,13796,1
42335,13396649176000,1779984843370618798,0,19694,1
42336,13396682496000,1779984843404267930,0,19738,1
42337,13396715815000,1779984843436572021,0,13384,1
42338,13396749133000,1779984843470906128,0,19150,1
42339,13396782458000,1779984843504025099,0,13086,1
42340,13396815772000,1779984843537329087,0,18805,1
42341,13396849088000,1779984843571055867,0,19115,1
42342,13396882406000,1779984843604395225,0,13135,1
42343,13396915726000,1779984843637573196,0,18697,1
42344,13396949046000,1779984843672345168,0,18868,1
42345,13396982366000,1779984843706039356,0,13244,1
42346,13397015691000,1779984843738788757,0,18935,1
42347,13397049004000,1779984843772813478,0,19146,1
42348,13397082319000,1779984843803684658,0,12943,1
42349,13397115639000,1779984843839027180,0,18940,1
42350,13397148955000,1779984843871133458,0,13345,1
42351,13397182282000,1779984843904195023,0,19317,1
42352,13397215593000,1779984843936469114,0,13460,1
42353,13397248909000,1779984843970783980,0,19145,1
42354,13397282231000,1779984844004056728,0,13271,1
42355,13397315552000,1779984844038591073,0,19161,1
42356,13397348905000,1779984844071439658,0,19339,1
42357,13397382187000,1779984844105229345,0,13189,1
42358,13397415506000,1779984844138493704,0,18987,1
42359,13397448832000,1779984844171048236,0,12903,1
42360,13397482143000,1779984844204054394,0,13057,1
42361,13397515459000,1779984844241750725,1,80015,4
42362,13397548779000,1779984844272245465,0,26269,2
42363,13397582108000,1779984844309768909,0,13793,1
42364,13397615420000,1779984844339940707,0,8821,1
42365,13397648742000,1779984844372859717,0,8754,1
42366,13397682059000,1779984844407966353,0,8748,1
42367,13397715377000,1779984844439909485,0,12765,1
42368,13397748694000,1779984844469870100,0,12784,1
42369,13397782006000,1779984844503224810,0,12757,1
42370,13397815324000,1779984844536254782,0,12791,1
42371,13397848643000,1779984844569560177,0,12789,1
42372,13397881962000,1779984844604649406,0,12894,1
42373,13397915279000,1779984844636096580,0,12811,1
42374,13397948602000,1779984844669481196,0,12700,1
42375,13397981916000,1779984844702744036,0,12837,1
42376,13398015237000,1779984844736010099,0,12744,1
42377,13398048553000,1779984844770171782,0,18700,1
42378,13398081873000,1779984844805064734,0,18886,1
42379,13398115192000,1779984844836065820,0,12987,1
42380,13398148509000,1779984844869803730,0,18647,1
42381,13398181827000,1779984844903336326,0,18978,1
42382,13398215146000,1779984844936250022,0,12891,1
42383,13398248475000,1779984844969864118,0,18622,1
42384,13398281783000,1779984845003320771,0,18848,1
42385,13398315103000,1779984845035890211,0,13206,1
42386,13398348419000,1779984845069661064,0,19032,1
42387,13398381737000,1779984845102403373,0,13189,1
42388,13398415057000,1779984845136323113,0,18847,1
42389,13398448377000,1779984845169733359,0,18942,1
42390,13398481698000,1779984845202356021,0,12963,1
42391,13398515011000,1779984845236281854,0,18612,1
42392,13398548329000,1779984845269595324,0,18684,1
42393,13398581648000,1779984845302967700,0,12623,1
