frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26966,12884577351000,1779984331298176445,0,13665,1
26967,12884610668000,1779984331334555846,0,19759,1
26968,12884643987000,1779984331365049345,0,13528,1
26969,12884677305000,1779984331399062177,0,19825,1
26970,12884710624000,1779984331431993169,0,13819,1
26971,12884743945000,1779984331465306379,0,13445,1
26972,12884777259000,1779984331498725033,0,19729,1
26973,12884810578000,1779984331532073391,0,19735,1
26974,12884843896000,1779984331564911587,0,13610,1
26975,12884877216000,1779984331598705552,0,19499,1
26976,12884910533000,1779984331632987400,0,13478,1
26977,12884943853000,1779984331665619951,0,19668,1
26978,12884977171000,1779984331698526998,0,13519,1
26979,12885010489000,1779984331742773651,0,19400,1
26980,12885043810000,1779984331785373709,0,13680,1
26981,12885077129000,1779984331817936316,0,19648,1
26982,12885110446000,1779984331851859094,0,13799,1
26983,12885143763000,1779984331883620505,0,20096,1
26984,12885177084000,1779984331915775783,0,13889,1
26985,12885210401000,1779984331952433570,0,19986,1
26986,12885243719000,1779984331982525739,0,13799,1
26987,12885277039000,1779984332016674348,0,13902,1
26988,12885310358000,1779984332053914499,0,20056,1
26989,12885343675000,1779984332081371381,0,14211,1
26990,12885376994000,1779984332114605222,0,20431,1
26991,12885410312000,1779984332150588386,0,14411,1
26992,12885443632000,1779984332180645630,0,14255,1
26993,12885476949000,1779984332214562760,0,20344,1
26994,12885510267000,1779984332245968360,0,14176,1
26995,12885543586000,1779984332279104609,0,20226,1
26996,12885576905000,1779984332311645901,0,14405,1
26997,12885610225000,1779984332347168515,0,14401,1
26998,12885643541000,1779984332383265566,0,20648,2
26999,12885676861000,1779984332415056403,0,14286,1
27000,12885710179000,1779984332441165392,0,20507,2
27001,12885743504000,1779984332471738242,1,82437,5
27002,12885776817000,1779984332500319001,0,28662,2
27003,12885810133000,1779984332532030043,0,15497,1
27004,12885843453000,1779984332564352319,0,7602,1
27005,12885876771000,1779984332597225941,0,7559,1
27006,12885910087000,1779984332630916425,0,7762,1
27007,12885943407000,1779984332664947609,0,10484,1
27008,12885976724000,1779984332697234885,0,10278,1
27009,12886010043000,1779984332730473782,0,10146,1
27010,12886043360000,1779984332766229318,0,10318,1
27011,12886076681000,1779984332798746796,0,14689,1
27012,12886110000000,1779984332832541279,0,14654,1
27013,12886143321000,1779984332864483059,0,14709,1
27014,12886176639000,1779984332897681604,0,14830,1
27015,12886209954000,1779984332930969351,0,14765,1
27016,12886243276000,1779984332966356632,0,14610,1
27017,12886276597000,1779984333001127809,0,14616,1
27018,12886309914000,1779984333032683797,0,14720,1
27019,12886343233000,1779984333066569871,0,14744,1
27020,12886376552000,1779984333098047675,0,14686,1
27021,12886409866000,1779984333131108017,0,14874,1
27022,12886443184000,1779984333164509578,0,14708,1
27023,12886476503000,1779984333198975851,0,14658,1
27024,12886509827000,1779984333236893476,0,14621,1
27025,12886543149000,1779984333269565822,0,14464,1
27026,12886576471000,1779984333301173272,0,14139,1
