frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35911,13182611217000,1779984629332988236,0,17507,1
35912,13182644537000,1779984629365958247,0,17665,1
35913,13182677851000,1779984629399003534,0,17346,1
35914,13182711171000,1779984629432640518,0,17476,1
35915,13182744489000,1779984629465491992,0,12186,1
35916,13182777808000,1779984629499035311,0,17382,1
35917,13182811127000,1779984629536216852,0,17640,1
35918,13182844447000,1779984629566125338,0,17658,1
35919,13182877766000,1779984629599174236,0,17355,1
35920,13182911081000,1779984629634892977,0,17117,1
35921,13182944403000,1779984629665776805,0,17346,1
35922,13182977733000,1779984629699172236,0,17197,1
35923,13183011039000,1779984629733965246,0,11825,1
35924,13183044363000,1779984629767867765,0,16876,1
35925,13183077677000,1779984629799780082,0,17023,1
35926,13183110995000,1779984629833618176,0,16938,1
35927,13183144312000,1779984629866228893,0,16969,1
35928,13183177631000,1779984629900118746,0,16927,1
35929,13183210955000,1779984629933621898,0,16838,1
35930,13183244269000,1779984629965394810,0,16703,1
35931,13183277585000,1779984629998724835,0,16729,1
35932,13183310903000,1779984630032098526,0,16500,1
35933,13183344221000,1779984630065475920,0,16550,1
35934,13183377542000,1779984630098966647,0,16632,1
35935,13183410863000,1779984630133390309,0,16424,1
35936,13183444181000,1779984630166733982,0,16466,1
35937,13183477499000,1779984630198626373,0,16531,1
35938,13183510814000,1779984630231573087,0,11166,1
35939,13183544134000,1779984630279603126,0,16370,1
35940,13183577455000,1779984630315857547,0,11156,1
35941,13183610772000,1779984630359659667,1,87813,5
35942,13183644093000,1779984630386885385,0,34493,2
35943,13183677410000,1779984630414532117,0,17798,1
35944,13183710739000,1779984630445947624,0,7860,1
35945,13183744046000,1779984630472925641,0,7636,1
35946,13183777365000,1779984630497866956,0,7602,1
35947,13183810682000,1779984630532448209,0,7541,1
35948,13183844005000,1779984630565326979,0,11045,1
35949,13183877325000,1779984630604720997,0,11024,1
35950,13183910651000,1779984630636320743,0,10742,1
35951,13183943969000,1779984630669408808,0,10878,1
35952,13183977283000,1779984630702081450,0,10815,1
35953,13184010602000,1779984630736506260,0,15995,1
35954,13184043931000,1779984630765153037,0,16236,1
35955,13184077237000,1779984630798444562,0,16371,1
35956,13184110549000,1779984630832079158,0,16159,1
35957,13184143867000,1779984630867196979,0,16354,1
35958,13184177186000,1779984630898833466,0,16345,1
35959,13184210506000,1779984630931888049,0,16533,1
35960,13184243825000,1779984630964980873,0,16508,1
35961,13184277141000,1779984630998249306,0,16476,1
35962,13184310459000,1779984631031748533,0,16794,1
35963,13184343780000,1779984631066670819,0,16881,1
35964,13184377096000,1779984631098290324,0,16757,1
35965,13184410415000,1779984631131602016,0,16929,1
35966,13184443735000,1779984631166863854,0,16667,1
35967,13184477052000,1779984631198373398,0,16755,1
35968,13184510371000,1779984631231715941,0,17122,1
35969,13184543690000,1779984631265066595,0,17703,1
35970,13184577009000,1779984631297649535,0,12550,1
35971,13184610325000,1779984631330931616,0,11975,1
35972,13184643645000,1779984631368577096,0,16909,1
35973,13184676963000,1779984631398080031,0,16931,1
35974,13184710281000,1779984631431626443,0,16902,1
35975,13184743601000,1779984631464713137,0,17088,1
35976,13184776918000,1779984631497975903,0,16827,1
35977,13184810237000,1779984631531306798,0,16713,1
35978,13184843555000,1779984631565376241,0,16747,1
35979,13184876874000,1779984631598268326,0,16908,1
35980,13184910192000,1779984631631850089,0,16647,1
35981,13184943510000,1779984631665057078,0,16638,1
35982,13184976833000,1779984631698200790,0,16793,1
35983,13185010148000,1779984631731437483,0,16868,1
35984,13185043466000,1779984631764780674,0,16812,1
35985,13185076788000,1779984631797409002,0,11769,1
35986,13185110102000,1779984631831270448,0,16773,1
35987,13185143422000,1779984631864892506,0,16890,1
35988,13185176741000,1779984631905310365,0,17049,1
35989,13185210060000,1779984631931510112,0,16719,1
35990,13185243378000,1779984631964726360,0,16950,1
35991,13185276695000,1779984631998233087,0,17235,1
35992,13185310015000,1779984632032013533,0,17069,1
35993,13185343336000,1779984632064017368,0,11917,1
35994,13185376651000,1779984632099280743,0,17239,1
35995,13185409972000,1779984632132952061,0,17102,1
35996,13185443295000,1779984632165752276,0,11825,1
35997,13185476618000,1779984632198000238,0,17172,1
35998,13185509926000,1779984632232374808,0,17119,1
35999,13185543244000,1779984632264546437,0,12125,1
36000,13185576562000,1779984632297409171,0,12460,1
36001,13185609881000,1779984632336123769,1,88285,5
36002,13185643199000,1779984632366150699,0,35969,2
36003,13185676517000,1779984632397807704,0,19671,1
36004,13185709835000,1779984632430139498,0,9650,1
36005,13185743153000,1779984632463542430,0,7364,1
36006,13185776472000,1779984632496809474,0,7559,1
36007,13185809790000,1779984632530325330,0,9881,1
36008,13185843109000,1779984632563675762,0,9718,1
36009,13185876429000,1779984632597648762,0,9742,1
36010,13185909746000,1779984632630208443,0,9649,1
36011,13185943065000,1779984632663858520,0,13284,1
36012,13185976384000,1779984632699540816,0,13629,1
36013,13186009702000,1779984632731141822,0,13979,1
36014,13186043021000,1779984632764001574,0,13849,1
36015,13186076338000,1779984632797813890,0,14164,1
36016,13186109658000,1779984632830486903,0,14148,1
36017,13186142977000,1779984632863966612,0,14234,1
36018,13186176294000,1779984632897360414,0,14441,1
36019,13186209612000,1779984632930515552,0,14392,1
36020,13186242932000,1779984632963868484,0,14437,1
36021,13186276250000,1779984632999090044,0,14438,1
36022,13186309568000,1779984633030397220,0,14458,1
36023,13186342886000,1779984633063952242,0,14349,1
36024,13186376205000,1779984633097469784,0,14226,1
36025,13186409524000,1779984633130765883,0,14210,1
36026,13186442843000,1779984633164642513,0,20305,1
36027,13186476162000,1779984633198282183,0,14688,1
36028,13186509479000,1779984633232349108,0,14837,1
36029,13186542803000,1779984633264417849,0,14710,1
36030,13186576120000,1779984633297691430,0,14503,1
