frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59398,13965162524000,1779985411883587516,0,16970,1
59399,13965195843000,1779985411917207445,0,17226,1
59400,13965229166000,1779985411952439302,0,11616,1
59401,13965262487000,1779985411989246365,1,90884,5
59402,13965295801000,1779985412018847558,0,36156,2
59403,13965329118000,1779985412050874874,0,18679,1
59404,13965362435000,1779985412083153816,0,8031,1
59405,13965395755000,1779985412117290814,0,5483,1
59406,13965429079000,1779985412151314035,0,7766,1
59407,13965462399000,1779985412184512024,0,7521,1
59408,13965495712000,1779985412216345361,0,7500,1
59409,13965529029000,1779985412249713626,0,11261,1
59410,13965562349000,1779985412284208898,0,11262,1
59411,13965595672000,1779985412320246006,0,11322,1
59412,13965628995000,1779985412354615445,0,11366,1
59413,13965662305000,1779985412387161997,0,11233,1
59414,13965695626000,1779985412418941889,0,11340,1
59415,13965728941000,1779985412450479655,0,16920,1
59416,13965762260000,1779985412483540312,0,17012,1
59417,13965795576000,1779985412517306276,0,16850,1
59418,13965828897000,1779985412550202880,0,16953,1
59419,13965862214000,1779985412583744513,0,17249,1
59420,13965895532000,1779985412616896281,0,17074,1
59421,13965928854000,1779985412650875410,0,11687,1
59422,13965962172000,1779985412683394480,0,17036,1
59423,13965995488000,1779985412716806041,0,17132,1
59424,13966028807000,1779985412751760456,0,17199,1
59425,13966062126000,1779985412783369295,0,17273,1
59426,13966095444000,1779985412816676245,0,17521,1
59427,13966128763000,1779985412850156806,0,17410,1
59428,13966162081000,1779985412884273229,0,17391,1
59429,13966195404000,1779985412916591746,0,17354,1
59430,13966228717000,1779985412949056854,0,11751,1
59431,13966262035000,1779985412983311295,0,17553,1
59432,13966295356000,1779985413016434933,0,17736,1
59433,13966328672000,1779985413049132390,0,11927,1
59434,13966361990000,1779985413083120111,0,17734,1
59435,13966395309000,1779985413116592301,0,17931,1
59436,13966428628000,1779985413149420831,0,12179,1
59437,13966461948000,1779985413183052038,0,17612,1
59438,13966495265000,1779985413216364026,0,17875,1
59439,13966528583000,1779985413249669588,0,17648,1
59440,13966561902000,1779985413283025371,0,17779,1
