frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68677,14274591317000,1779985721330948985,0,17330,1
68678,14274624637000,1779985721363038170,0,17401,1
68679,14274657955000,1779985721395176985,0,17429,1
68680,14274691273000,1779985721428346697,0,17256,1
68681,14274724591000,1779985721462553268,0,17496,1
68682,14274757910000,1779985721498604412,0,17612,1
68683,14274791229000,1779985721530768727,0,17443,1
68684,14274824548000,1779985721564221528,0,12009,1
68685,14274857868000,1779985721597652218,0,17353,1
68686,14274891184000,1779985721630128770,0,17430,1
68687,14274924503000,1779985721663881254,0,17604,1
68688,14274957821000,1779985721696902356,0,17380,1
68689,14274991140000,1779985721730234788,0,17414,1
68690,14275024458000,1779985721762537971,0,11921,1
68691,14275057777000,1779985721797059669,0,17279,1
68692,14275091097000,1779985721830377786,0,17262,1
68693,14275124414000,1779985721864448136,0,17311,1
68694,14275157733000,1779985721896832245,0,17324,1
68695,14275191051000,1779985721929172539,0,11799,1
68696,14275224370000,1779985721964092269,0,17326,1
68697,14275257688000,1779985721998686429,0,17321,1
68698,14275291008000,1779985722033866046,0,17311,1
68699,14275324326000,1779985722062119382,0,11937,1
68700,14275357645000,1779985722084265579,0,17226,1
68701,14275390959000,1779985722118148801,1,90054,5
68702,14275424284000,1779985722148964870,0,36061,2
68703,14275457605000,1779985722179605960,0,18903,1
68704,14275490920000,1779985722211518666,0,8380,1
68705,14275524232000,1779985722244744229,0,5901,1
68706,14275557553000,1779985722278097439,0,5810,1
68707,14275590872000,1779985722317019720,0,8127,1
68708,14275624199000,1779985722346537229,0,7958,1
68709,14275657519000,1779985722379368147,0,7903,1
68710,14275690834000,1779985722411437000,0,11620,1
68711,14275724145000,1779985722446643468,0,11588,1
68712,14275757469000,1779985722480286915,0,11380,1
68713,14275790783000,1779985722512661728,0,11374,1
68714,14275824101000,1779985722544564990,0,11470,1
68715,14275857419000,1779985722578506341,0,16920,1
68716,14275890737000,1779985722611891439,0,16897,1
68717,14275924056000,1779985722646578691,0,11565,1
68718,14275957374000,1779985722678296565,0,17077,1
68719,14275990692000,1779985722711795385,0,17342,1
68720,14276024013000,1779985722745056836,0,17133,1
68721,14276057330000,1779985722778360065,0,17260,1
68722,14276090649000,1779985722811768570,0,17190,1
68723,14276123968000,1779985722845135261,0,17124,1
68724,14276157286000,1779985722878920281,0,17282,1
68725,14276190604000,1779985722911757255,0,17320,1
68726,14276223925000,1779985722945666496,0,17272,1
68727,14276257241000,1779985722978512655,0,17265,1
68728,14276290560000,1779985723012424655,0,17166,1
68729,14276323878000,1779985723045026558,0,17040,1
68730,14276357195000,1779985723078294269,0,17094,1
68731,14276390515000,1779985723111603608,0,16967,1
68732,14276423833000,1779985723144415286,0,11524,1
68733,14276457152000,1779985723178210603,0,16993,1
68734,14276490469000,1779985723211718162,0,17296,1
68735,14276523789000,1779985723244963540,0,17216,1
68736,14276557107000,1779985723278255824,0,17134,1
68737,14276590427000,1779985723311848402,0,17259,1
68738,14276623744000,1779985723344958243,0,17341,1
68739,14276657062000,1779985723377736903,0,11545,1
68740,14276690381000,1779985723411732384,0,17113,1
68741,14276723700000,1779985723444856967,0,17073,1
68742,14276757018000,1779985723478100381,0,17071,1
68743,14276790336000,1779985723511424387,0,17165,1
68744,14276823654000,1779985723546185138,0,17135,1
68745,14276856972000,1779985723578077937,0,17360,1
68746,14276890291000,1779985723611336518,0,17243,1
68747,14276923610000,1779985723646274618,0,11792,1
68748,14276956929000,1779985723678061122,0,17049,1
68749,14276990248000,1779985723711370313,0,17034,1
68750,14277023564000,1779985723744711097,0,17183,1
68751,14277056883000,1779985723777990511,0,17129,1
68752,14277090202000,1779985723811311406,0,17002,1
68753,14277123521000,1779985723845944955,0,11688,1
68754,14277156838000,1779985723877959363,0,17037,1
68755,14277190158000,1779985723911905196,0,17321,1
68756,14277223480000,1779985723944653246,0,17183,1
68757,14277256795000,1779985723977483442,0,11673,1
68758,14277290115000,1779985724011175074,0,17104,1
68759,14277323430000,1779985724045363034,0,17189,1
68760,14277356751000,1779985724077247056,0,11754,1
68761,14277390071000,1779985724116361317,1,90316,5
68762,14277423386000,1779985724146261692,0,35646,2
68763,14277456705000,1779985724178574486,0,18596,1
68764,14277490030000,1779985724211580218,0,8523,1
68765,14277523343000,1779985724243358870,0,5928,1
68766,14277556660000,1779985724276912392,0,8213,1
68767,14277589985000,1779985724310727486,0,8168,1
68768,14277623299000,1779985724349148439,0,8173,1
68769,14277656623000,1779985724379893509,0,12009,1
68770,14277689945000,1779985724412801612,0,12135,1
68771,14277723274000,1779985724444959075,0,12025,1
68772,14277756574000,1779985724477927696,0,12141,1
68773,14277789895000,1779985724510795429,0,12082,1
68774,14277823211000,1779985724544729448,0,12131,1
68775,14277856529000,1779985724577241129,0,12218,1
68776,14277889847000,1779985724610502265,0,12247,1
68777,14277923166000,1779985724645672364,0,12545,1
68778,14277956486000,1779985724678515578,0,18180,1
68779,14277989806000,1779985724712373320,0,18334,1
68780,14278023122000,1779985724743997899,0,12751,1
68781,14278056440000,1779985724777918825,0,18492,1
68782,14278089758000,1779985724811677105,0,18795,1
68783,14278123077000,1779985724844236786,0,13011,1
68784,14278156395000,1779985724878402894,0,18612,1
68785,14278189721000,1779985724913578159,0,13003,1
68786,14278223037000,1779985724948009117,0,18816,1
68787,14278256356000,1779985724978396450,0,18961,1
68788,14278289669000,1779985725012529040,0,13280,1
68789,14278322990000,1779985725044769817,0,18764,1
68790,14278356311000,1779985725079964544,0,12969,1
68791,14278389637000,1779985725115454417,0,18642,1
68792,14278422957000,1779985725148254854,0,13130,1
68793,14278456265000,1779985725180666463,0,18767,1
68794,14278489580000,1779985725210300100,0,13030,1
68795,14278522898000,1779985725244416209,0,19012,1
68796,14278556217000,1779985725276951297,0,13291,1
