frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89687,14974612333000,1779986421333234563,0,14082,1
89688,14974645647000,1779986421368686525,0,20145,1
89689,14974678971000,1779986421400019402,0,14092,1
89690,14974712285000,1779986421434246747,0,20161,1
89691,14974745603000,1779986421466362560,0,14103,1
89692,14974778921000,1779986421499684915,0,13796,1
89693,14974812240000,1779986421533597078,0,19765,1
89694,14974845557000,1779986421566232071,0,13970,1
89695,14974878876000,1779986421600311380,0,20196,1
89696,14974912195000,1779986421632980983,0,13949,1
89697,14974945514000,1779986421668937106,0,20201,1
89698,14974978835000,1779986421699659323,0,14457,1
89699,14975012151000,1779986421732900957,0,14401,1
89700,14975045470000,1779986421766904508,0,20491,2
89701,14975078789000,1779986421804689073,1,82487,5
89702,14975112106000,1779986421834344839,0,28359,2
89703,14975145427000,1779986421866393338,0,15330,1
89704,14975178743000,1779986421899631972,0,7807,1
89705,14975212064000,1779986421932294834,0,7879,1
89706,14975245379000,1779986421965526450,0,7933,1
89707,14975278699000,1779986422000432380,0,10682,1
89708,14975312017000,1779986422032411546,0,10429,1
89709,14975345335000,1779986422065571125,0,10147,1
89710,14975378653000,1779986422101046068,0,9874,1
89711,14975411972000,1779986422132836995,0,14381,1
89712,14975445292000,1779986422166215868,0,14030,1
89713,14975478611000,1779986422199668259,0,13812,1
89714,14975511928000,1779986422232725599,0,13794,1
89715,14975545246000,1779986422266033028,0,13788,1
89716,14975578564000,1779986422300191226,0,14133,1
89717,14975611883000,1779986422334750623,0,14119,1
89718,14975645202000,1779986422365996204,0,14109,1
89719,14975678520000,1779986422400652526,0,14176,1
89720,14975711840000,1779986422433111909,0,14352,1
89721,14975745157000,1779986422466086435,0,14306,1
89722,14975778476000,1779986422500087283,0,20268,1
89723,14975811794000,1779986422532818626,0,14241,1
89724,14975845118000,1779986422566874362,0,20404,1
89725,14975878431000,1779986422601060818,0,14467,1
89726,14975911751000,1779986422633120947,0,14393,1
89727,14975945072000,1779986422667412550,0,14138,1
89728,14975978393000,1779986422700741757,0,19923,1
89729,14976011708000,1779986422733960688,0,20053,1
89730,14976045026000,1779986422767197859,0,14128,1
89731,14976078345000,1779986422803744789,0,14142,1
89732,14976111671000,1779986422834174491,0,19983,1
89733,14976144980000,1779986422865843550,0,14002,1
89734,14976178295000,1779986422901870319,0,19888,1
89735,14976211614000,1779986422952832739,0,14293,1
89736,14976244937000,1779986422986632478,0,14307,1
89737,14976278254000,1779986423019981537,0,20553,2
89738,14976311574000,1779986423049638803,0,14650,1
89739,14976344893000,1779986423081200196,0,14633,1
89740,14976378210000,1779986423116217069,0,20910,2
89741,14976411527000,1779986423150868058,0,14563,1
89742,14976444846000,1779986423184276634,0,14983,1
89743,14976478168000,1779986423216500242,0,14810,1
89744,14976511484000,1779986423234979020,0,20839,2
89745,14976544804000,1779986423265797199,0,14372,1
89746,14976578117000,1779986423299936490,0,20571,2
89747,14976611437000,1779986423332968570,0,14570,1
89748,14976644759000,1779986423367903963,0,20648,2
89749,14976678085000,1779986423400979784,0,14240,1
89750,14976711393000,1779986423434950447,0,14181,1
89751,14976744714000,1779986423466323231,0,20417,1
89752,14976778028000,1779986423499993971,0,14317,1
89753,14976811353000,1779986423535061973,0,20231,1
89754,14976844671000,1779986423566017058,0,14410,1
89755,14976877986000,1779986423598798012,0,14045,1
89756,14976911301000,1779986423633007431,0,20167,1
89757,14976944624000,1779986423666687134,0,20429,1
89758,14976977940000,1779986423698808336,0,14277,1
89759,14977011258000,1779986423732777999,0,20081,1
89760,14977044575000,1779986423765656748,0,14133,1
89761,14977077896000,1779986423803910160,1,80910,4
89762,14977111217000,1779986423835765364,0,27548,2
89763,14977144532000,1779986423870104875,0,14859,1
89764,14977177853000,1779986423900727038,0,7390,1
89765,14977211170000,1779986423934308668,0,9873,1
89766,14977244493000,1779986423964947052,0,9848,1
89767,14977277806000,1779986423999261100,0,9813,1
89768,14977311137000,1779986424032614714,0,9628,1
89769,14977344443000,1779986424065288780,0,9643,1
89770,14977377760000,1779986424104010854,0,13708,1
89771,14977411095000,1779986424139761163,0,13670,1
89772,14977444399000,1779986424169689074,0,13406,1
89773,14977477722000,1779986424202154735,0,13368,1
89774,14977511040000,1779986424235596941,0,13342,1
89775,14977544356000,1779986424269274885,0,13199,1
89776,14977577677000,1779986424301888062,0,13053,1
89777,14977610997000,1779986424335399379,0,12994,1
89778,14977644313000,1779986424366438351,0,18846,1
89779,14977677629000,1779986424398630793,0,13141,1
89780,14977710946000,1779986424432534179,0,18935,1
89781,14977744264000,1779986424465736091,0,19137,1
