frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45275,13494605528000,1779984941326998720,0,18302,1
45276,13494638847000,1779984941360079822,0,18344,1
45277,13494672165000,1779984941394852442,0,12776,1
45278,13494705483000,1779984941426687057,0,18263,1
45279,13494738802000,1779984941460050562,0,18446,1
45280,13494772121000,1779984941492866315,0,12977,1
45281,13494805439000,1779984941527075164,0,18379,1
45282,13494838765000,1779984941560146691,0,13190,1
45283,13494872080000,1779984941593527511,0,18622,1
45284,13494905396000,1779984941626787944,0,18668,1
45285,13494938713000,1779984941660181227,0,13108,1
45286,13494972035000,1779984941695259419,0,18549,1
45287,13495005353000,1779984941728826201,0,15109,1
45288,13495038679000,1779984941765805447,0,14326,1
45289,13495071995000,1779984941795426491,0,14039,1
45290,13495105319000,1779984941827042626,0,20042,1
45291,13495138627000,1779984941863054420,0,13899,1
45292,13495171944000,1779984941894572315,0,13756,1
45293,13495205263000,1779984941926774999,0,19943,1
45294,13495238581000,1779984941959536363,0,13937,1
45295,13495271899000,1779984941993593399,0,19835,1
45296,13495305217000,1779984942025897434,0,13956,1
45297,13495338536000,1779984942060562704,0,14126,1
45298,13495371856000,1779984942093351846,0,20447,1
45299,13495405175000,1779984942126282763,0,14290,1
45300,13495438494000,1779984942159375494,0,14197,1
45301,13495471812000,1779984942197638412,1,80994,4
45302,13495505129000,1779984942227220216,0,28115,2
45303,13495538448000,1779984942259432327,0,15157,1
45304,13495571765000,1779984942291883324,0,7701,1
45305,13495605084000,1779984942325261292,0,8045,1
45306,13495638403000,1779984942358912925,0,10618,1
45307,13495671724000,1779984942392926757,0,10362,1
45308,13495705039000,1779984942425361217,0,10405,1
45309,13495738358000,1779984942458618613,0,10032,1
45310,13495771677000,1779984942492730277,0,14392,1
45311,13495804996000,1779984942525817712,0,14337,1
45312,13495838313000,1779984942559269180,0,14526,1
45313,13495871641000,1779984942592647648,0,14525,1
45314,13495904950000,1779984942625934303,0,14583,1
45315,13495938269000,1779984942659194551,0,14705,1
45316,13495971587000,1779984942692920145,0,15045,1
45317,13496004912000,1779984942726143468,0,14700,1
45318,13496038227000,1779984942759089330,0,14797,1
45319,13496071543000,1779984942792452928,0,15034,1
45320,13496104861000,1779984942825739786,0,15006,1
45321,13496138179000,1779984942859091477,0,14848,1
45322,13496171498000,1779984942892417280,0,15132,1
45323,13496204816000,1779984942927508805,0,14851,1
45324,13496238135000,1779984942959104144,0,14807,1
45325,13496271454000,1779984942992327059,0,14858,1
45326,13496304771000,1779984943025538399,0,14992,1
45327,13496338090000,1779984943058894738,0,14966,1
45328,13496371408000,1779984943092602963,0,15115,1
45329,13496404729000,1779984943126162911,0,21347,2
45330,13496438045000,1779984943159259123,0,14964,1
45331,13496471366000,1779984943192225411,0,15068,1
45332,13496504682000,1779984943226745460,0,15108,1
45333,13496538001000,1779984943258869775,0,15095,1
45334,13496571319000,1779984943292219967,0,15225,1
45335,13496604638000,1779984943327921170,0,21778,2
45336,13496637957000,1779984943358914775,0,15532,1
45337,13496671277000,1779984943392350113,0,15478,1
45338,13496704594000,1779984943425667694,0,15567,1
45339,13496737912000,1779984943458828387,0,15484,1
45340,13496771231000,1779984943492431353,0,15481,1
45341,13496804554000,1779984943528367240,0,21312,2
45342,13496837870000,1779984943558727313,0,15183,1
45343,13496871186000,1779984943592458204,0,15107,1
45344,13496904506000,1779984943626293353,0,21231,2
45345,13496937829000,1779984943661345897,0,15132,1
45346,13496971143000,1779984943694174742,0,14882,1
45347,13497004468000,1779984943729067491,0,20938,2
45348,13497037796000,1779984943759189642,0,15072,1
45349,13497071100000,1779984943792831219,0,15172,1
45350,13497104419000,1779984943826458574,0,14966,1
45351,13497137743000,1779984943859572341,0,21196,2
45352,13497171054000,1779984943892311317,0,15251,1
45353,13497204373000,1779984943926767978,0,15080,1
45354,13497237692000,1779984943964422550,0,20643,2
45355,13497271012000,1779984943992632017,0,14635,1
45356,13497304330000,1779984944028182518,0,20609,2
45357,13497337651000,1779984944064249811,0,14536,1
45358,13497370975000,1779984944102880540,0,20143,1
45359,13497404285000,1779984944130055610,0,14044,1
45360,13497437601000,1779984944161276731,0,19830,1
45361,13497470928000,1779984944197936758,1,78201,4
45362,13497504239000,1779984944226825125,0,27405,2
45363,13497537557000,1779984944258957403,0,14684,1
45364,13497570876000,1779984944294650181,0,7355,1
45365,13497604197000,1779984944330368366,0,8522,1
45366,13497637521000,1779984944363217803,0,10648,1
45367,13497670840000,1779984944396188146,0,10144,1
45368,13497704162000,1779984944426402999,0,9859,1
45369,13497737470000,1779984944458330557,0,9695,1
45370,13497770788000,1779984944492122169,0,13784,1
45371,13497804107000,1779984944525227307,0,13639,1
45372,13497837424000,1779984944560538775,0,13544,1
45373,13497870743000,1779984944591849209,0,13478,1
45374,13497904064000,1779984944625156567,0,13511,1
45375,13497937381000,1779984944658361186,0,13376,1
45376,13497970698000,1779984944691582156,0,13125,1
