frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88486,14934596855000,1779986381320828218,0,13460,1
88487,14934630170000,1779986381350945905,0,13510,1
88488,14934663488000,1779986381385078159,0,19420,1
88489,14934696807000,1779986381418555327,0,13575,1
88490,14934730130000,1779986381454817742,0,19422,1
88491,14934763444000,1779986381488163356,0,13887,1
88492,14934796772000,1779986381521070290,0,14037,1
88493,14934830087000,1779986381553979687,0,20003,1
88494,14934863409000,1779986381584990216,0,13977,1
88495,14934896719000,1779986381623799529,0,19791,1
88496,14934930041000,1779986381652411232,0,14185,1
88497,14934963357000,1779986381687002147,0,19753,1
88498,14934996679000,1779986381724191497,0,13914,1
88499,14935030021000,1779986381755716298,0,13841,1
88500,14935063326000,1779986381790933688,0,19989,1
88501,14935096637000,1779986381826810626,1,81748,4
88502,14935129956000,1779986381854269916,0,28059,2
88503,14935163265000,1779986381884601933,0,14892,1
88504,14935196584000,1779986381916861393,0,7171,1
88505,14935229903000,1779986381950324024,0,7094,1
88506,14935263221000,1779986381983952395,0,9746,1
88507,14935296539000,1779986382018503866,0,9208,1
88508,14935329858000,1779986382050604216,0,9060,1
88509,14935363176000,1779986382084217271,0,13558,1
88510,14935396495000,1779986382117449498,0,13446,1
88511,14935429812000,1779986382150846223,0,13503,1
88512,14935463132000,1779986382184286243,0,13641,1
88513,14935496450000,1779986382217518321,0,13583,1
88514,14935529769000,1779986382255323053,0,13568,1
88515,14935563087000,1779986382301497081,0,13440,1
88516,14935596406000,1779986382335154674,0,13610,1
88517,14935629724000,1779986382367945794,0,13573,1
88518,14935663043000,1779986382400282419,0,13622,1
88519,14935696362000,1779986382435074165,0,13419,1
88520,14935729683000,1779986382467009128,0,19671,1
88521,14935762999000,1779986382498914295,0,13644,1
88522,14935796317000,1779986382533061604,0,19839,1
88523,14935829635000,1779986382570886854,0,19648,1
88524,14935862954000,1779986382602008863,0,13627,1
88525,14935896274000,1779986382634764595,0,13288,1
88526,14935929591000,1779986382668795331,0,19438,1
88527,14935962910000,1779986382701161530,0,13573,1
88528,14935996228000,1779986382736718713,0,19868,1
88529,14936029546000,1779986382768024034,0,13828,1
88530,14936062865000,1779986382802298101,0,20314,1
88531,14936096183000,1779986382834470506,0,14035,1
88532,14936129502000,1779986382870538942,0,13928,1
88533,14936162822000,1779986382904933285,0,20295,1
88534,14936196140000,1779986382937208337,0,14292,1
88535,14936229458000,1779986382971292665,0,20628,2
88536,14936262776000,1779986383003910288,0,14589,1
88537,14936296094000,1779986383035565920,0,14442,1
88538,14936329412000,1779986383070816051,0,14887,1
88539,14936362732000,1779986383102733180,0,15167,1
88540,14936396051000,1779986383130515263,0,15325,1
88541,14936429367000,1779986383166417423,0,15458,1
88542,14936462686000,1779986383201992476,0,15745,1
88543,14936496009000,1779986383234630783,0,21981,2
88544,14936529325000,1779986383266789114,0,15872,1
88545,14936562642000,1779986383298759669,0,15824,1
88546,14936595963000,1779986383331105276,0,15684,1
88547,14936629283000,1779986383364522185,0,15461,1
88548,14936662611000,1779986383388330627,0,15121,1
88549,14936695915000,1779986383417793580,0,21285,2
88550,14936729231000,1779986383451302488,0,14754,1
88551,14936762552000,1779986383484006406,0,20816,2
88552,14936795869000,1779986383516740601,0,14755,1
88553,14936829186000,1779986383550054808,0,14658,1
88554,14936862505000,1779986383584324856,0,21054,2
88555,14936895829000,1779986383616673130,0,14944,1
88556,14936929144000,1779986383650014114,0,14965,1
88557,14936962460000,1779986383683932185,0,20793,2
88558,14936995780000,1779986383716635621,0,14690,1
88559,14937029097000,1779986383750668894,0,20567,2
88560,14937062416000,1779986383784603631,0,20472,1
88561,14937095734000,1779986383821324912,1,81745,4
88562,14937129053000,1779986383851572171,0,28801,2
88563,14937162373000,1779986383883454154,0,15174,1
88564,14937195693000,1779986383915943481,0,7523,1
88565,14937229010000,1779986383949167244,0,7383,1
88566,14937262327000,1779986383982356731,0,7493,1
88567,14937295645000,1779986384016102266,0,10020,1
88568,14937328968000,1779986384049319215,0,10057,1
88569,14937362283000,1779986384083843501,0,10176,1
88570,14937395600000,1779986384116226478,0,10158,1
88571,14937428921000,1779986384149859108,0,14409,1
88572,14937462238000,1779986384184738223,0,14275,1
88573,14937495555000,1779986384216401523,0,14434,1
88574,14937528874000,1779986384249655841,0,14227,1
88575,14937562192000,1779986384283149491,0,14369,1
88576,14937595511000,1779986384316270163,0,14171,1
88577,14937628829000,1779986384349773461,0,14231,1
88578,14937662149000,1779986384382885485,0,13973,1
88579,14937695466000,1779986384416486837,0,13921,1
88580,14937728789000,1779986384449482640,0,13652,1
88581,14937762104000,1779986384482766588,0,13561,1
88582,14937795422000,1779986384516856694,0,19907,1
88583,14937828742000,1779986384550343510,0,20059,1
88584,14937862061000,1779986384582984817,0,13991,1
88585,14937895378000,1779986384617239125,0,14082,1
88586,14937928699000,1779986384650106782,0,20266,1
88587,14937962015000,1779986384682759292,0,14212,1
88588,14937995334000,1779986384716094277,0,13990,1
88589,14938028652000,1779986384750069532,0,20063,1
88590,14938061970000,1779986384782656636,0,13755,1
88591,14938095288000,1779986384816664725,0,20016,1
88592,14938128607000,1779986384849364938,0,14009,1
88593,14938161925000,1779986384884616309,0,19946,1
88594,14938195243000,1779986384916018371,0,13915,1
88595,14938228562000,1779986384949303745,0,14010,1
88596,14938261882000,1779986384983198390,0,20316,1
88597,14938295199000,1779986385016980870,0,14096,1
88598,14938328523000,1779986385050283466,0,20062,1
88599,14938361839000,1779986385082614665,0,14112,1
88600,14938395154000,1779986385116914269,0,20165,1
88601,14938428479000,1779986385150777358,0,14374,1
88602,14938461798000,1779986385183671089,0,14170,1
88603,14938495120000,1779986385218511372,0,20446,1
88604,14938528434000,1779986385251780838,0,14619,1
88605,14938561754000,1779986385282475908,0,14455,1
