frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17663,12574615465000,1779984021336873056,0,19308,1
17664,12574648782000,1779984021369535218,0,13267,1
17665,12574682101000,1779984021403414348,0,19042,1
17666,12574715419000,1779984021436296470,0,13228,1
17667,12574748737000,1779984021470149971,0,19144,1
17668,12574782057000,1779984021503916158,0,19355,1
17669,12574815373000,1779984021536512690,0,13457,1
17670,12574848696000,1779984021570007232,0,19187,1
17671,12574882010000,1779984021605064183,0,13220,1
17672,12574915330000,1779984021636940909,0,19267,1
17673,12574948650000,1779984021669246407,0,13100,1
17674,12574981966000,1779984021703855104,0,18873,1
17675,12575015293000,1779984021736615320,0,19033,1
17676,12575048603000,1779984021769542423,0,13054,1
17677,12575081922000,1779984021803531718,0,18904,1
17678,12575115242000,1779984021836592802,0,18865,1
17679,12575148559000,1779984021869296055,0,12796,1
17680,12575181879000,1779984021905223868,0,18729,1
17681,12575215196000,1779984021936654801,0,19065,1
17682,12575248513000,1779984021969209760,0,12974,1
17683,12575281832000,1779984022006035934,0,18887,1
17684,12575315156000,1779984022036390582,0,13154,1
17685,12575348471000,1779984022070102233,0,18796,1
17686,12575381791000,1779984022104390099,0,18804,1
17687,12575415107000,1779984022136454878,0,12868,1
17688,12575448426000,1779984022170125603,0,18723,1
17689,12575481751000,1779984022205314146,0,19047,1
17690,12575515082000,1779984022237876660,0,13177,1
17691,12575548398000,1779984022270344379,0,18947,1
17692,12575581699000,1779984022303836143,0,19220,1
17693,12575615022000,1779984022336619951,0,13310,1
17694,12575648336000,1779984022370631617,0,18763,1
17695,12575681655000,1779984022402416695,0,13090,1
17696,12575714974000,1779984022436721913,0,18692,1
17697,12575748296000,1779984022469882144,0,18935,1
17698,12575781612000,1779984022502385159,0,13081,1
17699,12575814928000,1779984022536957837,0,18819,1
17700,12575848249000,1779984022569290446,0,13237,1
17701,12575881567000,1779984022608002786,1,79619,4
17702,12575914884000,1779984022638748689,0,27013,2
17703,12575948208000,1779984022671948753,0,14202,1
17704,12575981525000,1779984022702921024,0,9301,1
17705,12576014841000,1779984022735904571,0,9060,1
17706,12576048158000,1779984022769792146,0,8870,1
17707,12576081490000,1779984022805100705,0,8743,1
17708,12576114806000,1779984022839064687,0,13031,1
17709,12576148126000,1779984022872164936,0,12801,1
17710,12576181440000,1779984022905200520,0,12737,1
17711,12576214757000,1779984022935834332,0,12438,1
17712,12576248070000,1779984022968949155,0,12470,1
17713,12576281388000,1779984023002259365,0,12684,1
17714,12576314705000,1779984023035618612,0,12356,1
17715,12576348027000,1779984023069073673,0,12521,1
17716,12576381345000,1779984023103025006,0,18320,1
17717,12576414662000,1779984023137368002,0,18530,1
17718,12576447981000,1779984023168851008,0,12502,1
17719,12576481300000,1779984023203079598,0,18333,1
17720,12576514619000,1779984023236040442,0,18478,1
17721,12576547936000,1779984023268604771,0,12638,1
17722,12576581254000,1779984023302513123,0,18280,1
17723,12576614573000,1779984023336038553,0,18401,1
17724,12576647894000,1779984023369498484,0,12641,1
17725,12576681214000,1779984023402431494,0,18159,1
17726,12576714529000,1779984023437649222,0,18572,1
17727,12576747847000,1779984023468581642,0,12707,1
17728,12576781165000,1779984023502499438,0,18457,1
17729,12576814482000,1779984023535807260,0,18812,1
17730,12576847802000,1779984023568417199,0,12974,1
17731,12576881121000,1779984023602870342,0,18498,1
17732,12576914440000,1779984023636504401,0,18959,1
17733,12576947759000,1779984023668647901,0,13055,1
17734,12576981076000,1779984023702654882,0,18878,1
17735,12577014394000,1779984023735305747,0,13199,1
17736,12577047713000,1779984023769088638,0,18840,1
17737,12577081030000,1779984023801947334,0,13285,1
17738,12577114349000,1779984023836440087,0,19117,1
17739,12577147667000,1779984023871434021,0,13161,1
17740,12577180989000,1779984023903970832,0,19185,1
17741,12577214308000,1779984023936348404,0,13279,1
17742,12577247628000,1779984023972780915,0,18719,1
17743,12577280959000,1779984024002964676,0,19156,1
17744,12577314266000,1779984024035135861,0,13336,1
17745,12577347579000,1779984024068466793,0,13486,1
17746,12577380896000,1779984024102779197,0,19180,1
17747,12577414216000,1779984024134977344,0,13377,1
17748,12577447536000,1779984024168979733,0,19183,1
17749,12577480852000,1779984024201643968,0,13344,1
17750,12577514171000,1779984024235545876,0,19279,1
17751,12577547488000,1779984024268312999,0,13633,1
