frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28948,12950614592000,1779984397353729009,0,16688,1
28949,12950647910000,1779984397387201310,0,16785,1
28950,12950681229000,1779984397422513352,0,16669,1
28951,12950714548000,1779984397453544474,0,16757,1
28952,12950747867000,1779984397486789648,0,16735,1
28953,12950781185000,1779984397518975333,0,16494,1
28954,12950814503000,1779984397551358479,0,11350,1
28955,12950847822000,1779984397573558952,0,16585,1
28956,12950881138000,1779984397603680047,0,16730,1
28957,12950914458000,1779984397636240599,0,16799,1
28958,12950947777000,1779984397671792175,0,16887,1
28959,12950981097000,1779984397704548261,0,16880,1
28960,12951014420000,1779984397737145979,0,16855,1
28961,12951047738000,1779984397772557408,0,16766,1
28962,12951081051000,1779984397802363117,0,16809,1
28963,12951114370000,1779984397836575133,0,16607,1
28964,12951147689000,1779984397869629753,0,16739,1
28965,12951181014000,1779984397902509690,0,16395,1
28966,12951214324000,1779984397936223878,0,16441,1
28967,12951247644000,1779984397969896084,0,16391,1
28968,12951280960000,1779984398002100324,0,16287,1
28969,12951314278000,1779984398035904937,0,16516,1
28970,12951347599000,1779984398070092064,0,16418,1
28971,12951380916000,1779984398103443181,0,16699,1
28972,12951414242000,1779984398137050999,0,16653,1
28973,12951447559000,1779984398172677426,0,16812,1
28974,12951480875000,1779984398202116677,0,17030,1
28975,12951514190000,1779984398236048232,0,16940,1
28976,12951547511000,1779984398268392786,0,11562,1
28977,12951580827000,1779984398305783639,0,16769,1
28978,12951614170000,1779984398341617416,0,16855,1
28979,12951647476000,1779984398374272188,0,16931,1
28980,12951680790000,1779984398406551057,0,16884,1
28981,12951714109000,1779984398444687403,1,87691,5
28982,12951747430000,1779984398471702604,0,34718,2
28983,12951780738000,1779984398502267213,0,18307,1
28984,12951814055000,1779984398534416806,0,8171,1
28985,12951847375000,1779984398567718349,0,5592,1
28986,12951880694000,1779984398602447971,0,7798,1
28987,12951914015000,1779984398634826783,0,7635,1
28988,12951947331000,1779984398667957403,0,7893,1
28989,12951980650000,1779984398701243502,0,11396,1
28990,12952013967000,1779984398734940246,0,11429,1
28991,12952047286000,1779984398769590090,0,11569,1
28992,12952080604000,1779984398801761182,0,11426,1
28993,12952113922000,1779984398834678563,0,11562,1
28994,12952147241000,1779984398867819701,0,11743,1
28995,12952180560000,1779984398902165493,0,17135,1
28996,12952213879000,1779984398935125615,0,17271,1
28997,12952247197000,1779984398969455407,0,17413,1
28998,12952280516000,1779984399001768072,0,17049,1
28999,12952313835000,1779984399035005616,0,16947,1
29000,12952347153000,1779984399068762637,0,16725,1
29001,12952380473000,1779984399101745721,0,17149,1
29002,12952413790000,1779984399134740527,0,11739,1
