frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76961,14550601531000,1779985997322535561,0,16178,1
76962,14550634850000,1779985997355893193,0,16038,1
76963,14550668168000,1779985997389186067,0,16208,1
76964,14550701486000,1779985997423774483,0,16219,1
76965,14550734808000,1779985997455863277,0,15997,1
76966,14550768126000,1779985997489663553,0,16182,1
76967,14550801444000,1779985997525522936,0,16191,1
76968,14550834764000,1779985997556089673,0,16064,1
76969,14550868082000,1779985997589067699,0,16235,1
76970,14550901398000,1779985997622805401,0,16071,1
76971,14550934718000,1779985997656594140,0,16319,1
76972,14550968040000,1779985997691191944,0,16380,1
76973,14551001357000,1779985997724818592,0,7058,1
76974,14551034683000,1779985997757650582,0,15788,1
76975,14551068002000,1779985997791297452,0,20088,1
76976,14551101311000,1779985997823391265,0,20040,1
76977,14551134630000,1779985997859637885,0,20121,1
76978,14551167948000,1779985997889535352,0,20417,1
76979,14551201266000,1779985997923043094,0,20461,1
76980,14551234587000,1779985997955724271,0,16310,1
76981,14551267903000,1779985997995036041,1,86724,5
76982,14551301232000,1779985998026292215,0,34607,2
76983,14551334543000,1779985998056656251,0,17646,1
76984,14551367858000,1779985998088551844,0,7683,1
76985,14551401178000,1779985998125328013,0,5087,1
76986,14551434498000,1779985998155774270,0,7111,1
76987,14551467816000,1779985998188150228,0,7138,1
76988,14551501132000,1779985998223099843,0,10611,1
76989,14551534450000,1779985998254960400,0,10599,1
76990,14551567769000,1779985998288182052,0,10600,1
76991,14551601087000,1779985998321565518,0,10389,1
76992,14551634405000,1779985998355355553,0,16005,1
76993,14551667724000,1779985998388632872,0,15953,1
76994,14551701042000,1779985998421949542,0,16140,1
76995,14551734360000,1779985998455331581,0,15999,1
76996,14551767681000,1779985998488874804,0,16273,1
76997,14551800998000,1779985998523344480,0,16313,1
76998,14551834316000,1779985998555278814,0,16086,1
76999,14551867633000,1779985998588653909,0,16202,1
77000,14551900952000,1779985998621874635,0,16231,1
77001,14551934271000,1779985998655818484,0,16099,1
77002,14551967589000,1779985998688536975,0,16327,1
77003,14552000908000,1779985998721933829,0,16274,1
77004,14552034227000,1779985998757222441,0,16265,1
77005,14552067546000,1779985998788571132,0,16248,1
77006,14552100863000,1779985998821777118,0,16284,1
77007,14552134181000,1779985998855495191,0,16147,1
77008,14552167501000,1779985998888671937,0,16251,1
77009,14552200818000,1779985998921780702,0,16211,1
77010,14552234138000,1779985998955165834,0,16102,1
