frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4143,12122616866000,1779983569358838067,0,18010,1
4144,12122650187000,1779983569390874476,0,8044,1
4145,12122683504000,1779983569420126451,0,7882,1
4146,12122716824000,1779983569453195108,0,7734,1
4147,12122750141000,1779983569486075934,0,7699,1
4148,12122783461000,1779983569519377645,0,7577,1
4149,12122816779000,1779983569553201795,0,11128,1
4150,12122850098000,1779983569586906649,0,11320,1
4151,12122883417000,1779983569615897627,0,11428,1
4152,12122916733000,1779983569637456737,0,11320,1
4153,12122950052000,1779983569671238332,0,11232,1
4154,12122983370000,1779983569705108518,0,11138,1
4155,12123016689000,1779983569740042119,0,16656,1
4156,12123050011000,1779983569774335894,0,16889,1
4157,12123083334000,1779983569808654520,0,16832,1
4158,12123116645000,1779983569838001827,0,16746,1
4159,12123149962000,1779983569874150804,0,17134,1
4160,12123183282000,1779983569905294037,0,16868,1
4161,12123216600000,1779983569937855904,0,17086,1
4162,12123249917000,1779983569971344927,0,17248,1
4163,12123283236000,1779983570004608639,0,17030,1
4164,12123316555000,1779983570037788499,0,17231,1
4165,12123349873000,1779983570070991858,0,17064,1
4166,12123383192000,1779983570104588214,0,17005,1
4167,12123416511000,1779983570138112515,0,17189,1
4168,12123449829000,1779983570171606576,0,17261,1
4169,12123483150000,1779983570204084517,0,11790,1
4170,12123516466000,1779983570237582115,0,17056,1
4171,12123549784000,1779983570272220163,0,16964,1
4172,12123583106000,1779983570304499255,0,17094,1
4173,12123616422000,1779983570337940612,0,17226,1
4174,12123649739000,1779983570370328666,0,11728,1
4175,12123683060000,1779983570404352665,0,17021,1
4176,12123716376000,1779983570437911688,0,17395,1
4177,12123749695000,1779983570470851143,0,17166,1
4178,12123783017000,1779983570504914976,0,17374,1
4179,12123816333000,1779983570537803728,0,12077,1
4180,12123849659000,1779983570572499387,0,17642,1
4181,12123882973000,1779983570605047643,0,18118,1
4182,12123916289000,1779983570637627657,0,12975,1
4183,12123949611000,1779983570672382390,0,13096,1
4184,12123982955000,1779983570709407784,0,18957,1
4185,12124016243000,1779983570736944203,0,13512,1
4186,12124049560000,1779983570770224376,0,13648,1
4187,12124082880000,1779983570806467520,0,19609,1
4188,12124116199000,1779983570837206053,0,14150,1
4189,12124149516000,1779983570870322543,0,14325,1
4190,12124182835000,1779983570904439153,0,20062,1
4191,12124216153000,1779983570937071778,0,14522,1
4192,12124249471000,1779983570970251620,0,14761,1
4193,12124282790000,1779983571003824920,0,14432,1
4194,12124316109000,1779983571037718884,0,20009,1
4195,12124349429000,1779983571070125678,0,14127,1
4196,12124382745000,1779983571105683495,0,13965,1
4197,12124416066000,1779983571137520832,0,20086,1
4198,12124449384000,1779983571170437528,0,14214,1
4199,12124482702000,1779983571208507912,0,14061,1
4200,12124516058000,1779983571238818838,0,19818,1
4201,12124549339000,1779983571275142036,1,80442,4
4202,12124582662000,1779983571305891440,0,27902,2
4203,12124615979000,1779983571338680952,0,15086,1
4204,12124649298000,1779983571370304143,0,7909,1
4205,12124682621000,1779983571405922404,0,8150,1
4206,12124715934000,1779983571439210022,0,10619,1
