frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64003,14118594159000,1779985565316658961,0,18887,1
64004,14118627478000,1779985565356138107,0,18940,1
64005,14118660794000,1779985565384659033,0,13086,1
64006,14118694128000,1779985565415989338,0,18640,1
64007,14118727433000,1779985565450691071,0,18755,1
64008,14118760752000,1779985565482459186,0,18430,1
64009,14118794070000,1779985565516859477,0,12993,1
64010,14118827397000,1779985565555597668,0,18502,1
64011,14118860716000,1779985565585399988,0,13000,1
64012,14118894035000,1779985565619276655,0,18623,1
64013,14118927352000,1779985565652886196,0,18484,1
64014,14118960662000,1779985565682050227,0,18763,1
64015,14118993981000,1779985565714723462,0,13003,1
64016,14119027299000,1779985565748559518,0,18071,1
64017,14119060618000,1779985565781933394,0,18239,1
64018,14119093936000,1779985565815181698,0,17959,1
64019,14119127254000,1779985565848335928,0,12255,1
64020,14119160576000,1779985565881758285,0,17643,1
64021,14119193890000,1779985565919339043,1,76418,4
64022,14119227209000,1779985565949502175,0,25594,2
64023,14119260529000,1779985565981350604,0,13118,1
64024,14119293848000,1779985566014134338,0,8491,1
64025,14119327164000,1779985566047539139,0,8497,1
64026,14119360484000,1779985566081529509,0,8279,1
64027,14119393804000,1779985566114626999,0,12294,1
64028,14119427121000,1779985566147734211,0,12172,1
64029,14119460439000,1779985566182912143,0,12383,1
64030,14119493767000,1779985566215332955,0,12398,1
64031,14119527080000,1779985566249321602,0,12334,1
64032,14119560400000,1779985566282415388,0,12399,1
64033,14119593737000,1779985566315049180,0,12295,1
64034,14119627034000,1779985566347996301,0,12063,1
64035,14119660351000,1779985566381625248,0,17728,1
64036,14119693670000,1779985566414862181,0,17856,1
64037,14119726986000,1779985566448886717,0,18095,1
64038,14119760305000,1779985566481478065,0,18231,1
64039,14119793622000,1779985566514223558,0,12496,1
64040,14119826941000,1779985566548294038,0,17835,1
64041,14119860262000,1779985566581397028,0,17723,1
64042,14119893579000,1779985566614878736,0,17976,1
64043,14119926899000,1779985566648150688,0,17970,1
64044,14119960216000,1779985566681377695,0,12353,1
64045,14119993534000,1779985566714697497,0,17765,1
64046,14120026853000,1779985566748176169,0,17638,1
64047,14120060173000,1779985566783608005,0,17735,1
64048,14120093489000,1779985566814596239,0,17568,1
