frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2943,12082634683000,1779983529365485280,0,13968,1
2944,12082668003000,1779983529390426503,0,9249,1
2945,12082701330000,1779983529422449486,0,9126,1
2946,12082734638000,1779983529455216925,0,9275,1
2947,12082767954000,1779983529488880335,0,8981,1
2948,12082801276000,1779983529524226043,0,12904,1
2949,12082834595000,1779983529561041866,0,12864,1
2950,12082867923000,1779983529593199162,0,12892,1
2951,12082901241000,1779983529627779712,0,12907,1
2952,12082934560000,1779983529659081962,0,12996,1
2953,12082967888000,1779983529692700632,0,13100,1
2954,12083001197000,1779983529722109253,0,13416,1
2955,12083034504000,1779983529755693183,0,13202,1
2956,12083067822000,1779983529788695564,0,13301,1
2957,12083101140000,1779983529823690275,0,13351,1
2958,12083134471000,1779983529857142355,0,19086,1
2959,12083167784000,1779983529889383132,0,13242,1
2960,12083201100000,1779983529925005485,0,19111,1
2961,12083234418000,1779983529957279670,0,13382,1
2962,12083267741000,1779983529989757630,0,18975,1
2963,12083301054000,1779983530022085665,0,13219,1
2964,12083334371000,1779983530056008666,0,19232,1
2965,12083367689000,1779983530089474060,0,13212,1
2966,12083401008000,1779983530123353487,0,19132,1
2967,12083434327000,1779983530155941186,0,19237,1
2968,12083467645000,1779983530188645311,0,13418,1
2969,12083500964000,1779983530222546274,0,19204,1
2970,12083534282000,1779983530255221992,0,13161,1
2971,12083567600000,1779983530289211269,0,18717,1
2972,12083600918000,1779983530322680867,0,18886,1
2973,12083634238000,1779983530355392621,0,13223,1
2974,12083667555000,1779983530389163790,0,18935,1
2975,12083700874000,1779983530421910228,0,13401,1
2976,12083734193000,1779983530456837404,0,19207,1
2977,12083767511000,1779983530488771425,0,13541,1
2978,12083800834000,1779983530522244152,0,19324,1
2979,12083834148000,1779983530555142515,0,13449,1
2980,12083867467000,1779983530588976109,0,18796,1
2981,12083900785000,1779983530622138655,0,18915,1
2982,12083934103000,1779983530654805261,0,13237,1
2983,12083967421000,1779983530688976092,0,18858,1
2984,12084000741000,1779983530721512644,0,13094,1
2985,12084034060000,1779983530755538847,0,18848,1
2986,12084067376000,1779983530788086103,0,13204,1
2987,12084100696000,1779983530822019122,0,18963,1
2988,12084134014000,1779983530855654940,0,19066,1
2989,12084167332000,1779983530888653487,0,13273,1
2990,12084200652000,1779983530922694357,0,18921,1
2991,12084233970000,1779983530955581609,0,13380,1
2992,12084267292000,1779983530992407431,0,19341,1
2993,12084300607000,1779983531022475064,0,13182,1
2994,12084333926000,1779983531055394835,0,19206,1
2995,12084367246000,1779983531089084930,0,18932,1
2996,12084400564000,1779983531122469010,0,13464,1
2997,12084433880000,1779983531162073989,0,19493,1
2998,12084467202000,1779983531190448547,0,13704,1
2999,12084500522000,1779983531222322365,0,13382,1
3000,12084533839000,1779983531257274948,0,19000,1
3001,12084567154000,1779983531293895698,1,79492,4
3002,12084600476000,1779983531322699029,0,26461,2
3003,12084633792000,1779983531354792438,0,14431,1
3004,12084667109000,1779983531387369989,0,7115,1
3005,12084700429000,1779983531420855568,0,9524,1
3006,12084733746000,1779983531454741273,0,9585,1
3007,12084767064000,1779983531490305997,0,9427,1
3008,12084800383000,1779983531520839514,0,9500,1
3009,12084833702000,1779983531555580303,0,13639,1
3010,12084867019000,1779983531588106207,0,13473,1
3011,12084900339000,1779983531621303529,0,13344,1
3012,12084933656000,1779983531654356002,0,13250,1
3013,12084966977000,1779983531687855451,0,13043,1
3014,12085000297000,1779983531721057422,0,13258,1
3015,12085033612000,1779983531754857850,0,13014,1
3016,12085066932000,1779983531788217745,0,12929,1
3017,12085100250000,1779983531821155608,0,13031,1
3018,12085133568000,1779983531854943758,0,18948,1
3019,12085166886000,1779983531887828806,0,13475,1
3020,12085200207000,1779983531921627604,0,19111,1
3021,12085233524000,1779983531954399469,0,13264,1
3022,12085266842000,1779983531988560300,0,19127,1
3023,12085300163000,1779983532021828696,0,19124,1
3024,12085333480000,1779983532054266138,0,13226,1
3025,12085366798000,1779983532088249101,0,19409,1
3026,12085400116000,1779983532121001632,0,13534,1
3027,12085433434000,1779983532156856057,0,19539,1
3028,12085466751000,1779983532187626072,0,13748,1
3029,12085500072000,1779983532221507277,0,19633,1
3030,12085533392000,1779983532255360833,0,13811,1
3031,12085566709000,1779983532288038069,0,13786,1
3032,12085600030000,1779983532321622851,0,19433,1
3033,12085633348000,1779983532354147847,0,13805,1
3034,12085666664000,1779983532388369586,0,19860,1
3035,12085699983000,1779983532421127617,0,13812,1
3036,12085733301000,1779983532455539575,0,19925,1
3037,12085766622000,1779983532488124849,0,14078,1
3038,12085799941000,1779983532520859714,0,13891,1
3039,12085833258000,1779983532554552328,0,20020,1
3040,12085866574000,1779983532587896260,0,14175,1
3041,12085899894000,1779983532623058174,0,19988,1
3042,12085933214000,1779983532657693908,0,13865,1
3043,12085966532000,1779983532690295070,0,19661,1
3044,12085999856000,1779983532721877817,0,13771,1
3045,12086033172000,1779983532754799754,0,19760,1
3046,12086066488000,1779983532790216368,0,13909,1
3047,12086099805000,1779983532822123149,0,19369,1
3048,12086133128000,1779983532854048356,0,13794,1
3049,12086166442000,1779983532888257261,0,20066,1
3050,12086199761000,1779983532920845460,0,14114,1
3051,12086233080000,1779983532954158800,0,14330,1
