frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5944,12182623467000,1779983629362762419,0,7409,1
5945,12182656781000,1779983629396453996,0,7020,1
5946,12182690101000,1779983629430592031,0,6971,1
5947,12182723418000,1779983629465752723,0,10402,1
5948,12182756738000,1779983629493616286,0,10216,1
5949,12182790054000,1779983629527776043,0,10187,1
5950,12182823379000,1779983629559384660,0,10149,1
5951,12182856691000,1779983629581585116,0,10254,1
5952,12182890009000,1779983629611088088,0,15436,1
5953,12182923327000,1779983629646114114,0,15485,1
5954,12182956648000,1779983629680958438,0,15592,1
5955,12182989999000,1779983629711736620,0,15557,1
5956,12183023290000,1779983629746947181,0,15576,1
5957,12183056611000,1779983629779278328,0,15760,1
5958,12183089933000,1779983629811377458,0,15580,1
5959,12183123240000,1779983629845806805,0,15790,1
5960,12183156562000,1779983629878949351,0,15634,1
5961,12183189877000,1779983629911097648,0,15681,1
5962,12183223195000,1779983629944294656,0,15734,1
5963,12183256512000,1779983629977586589,0,15693,1
5964,12183289831000,1779983630010999021,0,15714,1
5965,12183323149000,1779983630044346397,0,15765,1
5966,12183356468000,1779983630077461888,0,15753,1
5967,12183389787000,1779983630111123650,0,15862,1
5968,12183423108000,1779983630144244622,0,15782,1
5969,12183456423000,1779983630177502833,0,15776,1
5970,12183489744000,1779983630210769415,0,15695,1
5971,12183523061000,1779983630243598130,0,10446,1
5972,12183556379000,1779983630277574241,0,15417,1
5973,12183589699000,1779983630310708287,0,15590,1
5974,12183623016000,1779983630344137626,0,15623,1
5975,12183656336000,1779983630377570206,0,15680,1
5976,12183689652000,1779983630410865731,0,15844,1
5977,12183722972000,1779983630445893128,0,15576,1
5978,12183756293000,1779983630477676206,0,15728,1
5979,12183789608000,1779983630510671216,0,15856,1
5980,12183822927000,1779983630543849428,0,15583,1
5981,12183856245000,1779983630577275934,0,15656,1
5982,12183889564000,1779983630610566774,0,15762,1
5983,12183922882000,1779983630643961799,0,15778,1
5984,12183956200000,1779983630677151103,0,15880,1
5985,12183989519000,1779983630710826403,0,15862,1
5986,12184022839000,1779983630743875283,0,16071,1
5987,12184056157000,1779983630777269974,0,15710,1
5988,12184089477000,1779983630811014198,0,19546,1
5989,12184122795000,1779983630844405056,0,19809,1
5990,12184156113000,1779983630878859774,0,19695,1
5991,12184189429000,1779983630910487002,0,16023,1
5992,12184222751000,1779983630944284615,0,19737,1
5993,12184256067000,1779983630979130976,0,15982,1
5994,12184289384000,1779983631010630983,0,15895,1
5995,12184322705000,1779983631043978027,0,16159,1
5996,12184356029000,1779983631077214905,0,16303,1
5997,12184389341000,1779983631110350302,0,16303,1
5998,12184422661000,1779983631143827696,0,16414,1
5999,12184455978000,1779983631177888103,0,16480,1
6000,12184489297000,1779983631212181062,0,20682,2
6001,12184522623000,1779983631251103178,1,85024,5
6002,12184555937000,1779983631279842047,0,33943,2
6003,12184589252000,1779983631310627395,0,17939,1
6004,12184622571000,1779983631342895338,0,8046,1
6005,12184655890000,1779983631376745155,0,5522,1
6006,12184689211000,1779983631410664192,0,8037,1
6007,12184722532000,1779983631448844019,0,7577,1
6008,12184755860000,1779983631478545897,0,7561,1
6009,12184789175000,1779983631512275418,0,11715,1
6010,12184822483000,1779983631543445799,0,11134,1
6011,12184855800000,1779983631576859267,0,11847,1
6012,12184889120000,1779983631615335073,0,11325,1
6013,12184922445000,1779983631644638195,0,11792,1
6014,12184955769000,1779983631677648094,0,16585,1
6015,12184989084000,1779983631711017915,0,11158,1
6016,12185022399000,1779983631746165051,0,16841,1
6017,12185055717000,1779983631777440412,0,16467,1
6018,12185089032000,1779983631810514810,0,17069,1
6019,12185122350000,1779983631843705337,0,16188,1
6020,12185155667000,1779983631877040251,0,16923,1
6021,12185188985000,1779983631910473349,0,16422,1
6022,12185222305000,1779983631943636210,0,16890,1
6023,12185255622000,1779983631978190926,0,16730,1
6024,12185288943000,1779983632010308186,0,16884,1
6025,12185322262000,1779983632043825987,0,16781,1
6026,12185355579000,1779983632077717210,0,16166,1
6027,12185388909000,1779983632112897012,0,16822,1
6028,12185422215000,1779983632143386030,0,16314,1
6029,12185455533000,1779983632177513417,0,17119,1
6030,12185488853000,1779983632213675413,0,16357,1
6031,12185522171000,1779983632244630852,0,17013,1
6032,12185555505000,1779983632278578426,0,16873,1
6033,12185588811000,1779983632311713824,0,16653,1
6034,12185622128000,1779983632345658287,0,16973,1
6035,12185655445000,1779983632376206341,0,11136,1
6036,12185688768000,1779983632409937084,0,16727,1
6037,12185722083000,1779983632445222386,0,16991,1
6038,12185755403000,1779983632480440206,0,16652,1
6039,12185788725000,1779983632515887487,0,16774,1
6040,12185822038000,1779983632547109053,0,16644,1
6041,12185855370000,1779983632579958324,0,16671,1
6042,12185888682000,1779983632615677935,0,16376,1
6043,12185921996000,1779983632645188315,0,16362,1
6044,12185955321000,1779983632676571897,0,16615,1
6045,12185988629000,1779983632709935589,0,16380,1
6046,12186021947000,1779983632743330391,0,16484,1
6047,12186055266000,1779983632776716508,0,16646,1
6048,12186088587000,1779983632811240836,0,16425,1
6049,12186121906000,1779983632843153061,0,16766,1
6050,12186155221000,1779983632876635103,0,16436,1
6051,12186188540000,1779983632909712520,0,16769,1
6052,12186221858000,1779983632942987471,0,16513,1
6053,12186255177000,1779983632976439680,0,16627,1
6054,12186288494000,1779983633010985323,0,16573,1
6055,12186321822000,1779983633043335821,0,16533,1
6056,12186355133000,1779983633076513644,0,16938,1
6057,12186388452000,1779983633109704652,0,16154,1
6058,12186421770000,1779983633143022844,0,17053,1
6059,12186455088000,1779983633176329036,0,16573,1
6060,12186488406000,1779983633210005132,0,20814,2
6061,12186521726000,1779983633247793222,1,85209,5
6062,12186555043000,1779983633277890392,0,33902,2
6063,12186588361000,1779983633309621119,0,17869,1
