frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46356,13530622814000,1779984977344458684,0,17069,1
46357,13530656134000,1779984977377204345,0,16959,1
46358,13530689451000,1779984977410436019,0,16902,1
46359,13530722770000,1779984977443249215,0,11630,1
46360,13530756089000,1779984977477528193,0,18006,1
46361,13530789407000,1779984977510515777,0,17423,1
46362,13530822725000,1779984977544584072,0,17332,1
46363,13530856053000,1779984977580791289,0,17127,1
46364,13530889364000,1779984977610017837,0,11809,1
46365,13530922683000,1779984977643971078,0,17100,1
46366,13530956006000,1779984977678387462,0,17178,1
46367,13530989323000,1779984977711168270,0,17041,1
46368,13531022637000,1779984977746835622,0,16990,1
46369,13531055967000,1779984977779716003,0,17098,1
46370,13531089275000,1779984977810989549,0,11661,1
46371,13531122596000,1779984977844680922,0,16942,1
46372,13531155912000,1779984977880261553,0,17163,1
46373,13531189231000,1779984977910459814,0,17201,1
46374,13531222548000,1779984977943680284,0,17095,1
46375,13531255866000,1779984977976499851,0,11692,1
46376,13531289185000,1779984978010268464,0,17010,1
46377,13531322503000,1779984978043899245,0,16937,1
46378,13531355823000,1779984978077657172,0,11598,1
46379,13531389140000,1779984978110422906,0,16970,1
46380,13531422457000,1779984978143024198,0,11366,1
46381,13531455777000,1779984978181936313,1,87954,5
46382,13531489095000,1779984978211841021,0,35054,2
46383,13531522415000,1779984978243738264,0,18615,1
46384,13531555731000,1779984978275938838,0,8298,1
46385,13531589052000,1779984978309170623,0,8107,1
46386,13531622368000,1779984978342656405,0,8015,1
46387,13531655692000,1779984978376544017,0,7857,1
46388,13531689007000,1779984978409171937,0,7682,1
46389,13531722329000,1779984978442769682,0,11535,1
46390,13531755643000,1779984978476077132,0,11381,1
46391,13531788961000,1779984978509570489,0,11441,1
46392,13531822281000,1779984978542838792,0,11280,1
46393,13531855600000,1779984978576959956,0,11459,1
46394,13531888919000,1779984978609356157,0,11492,1
46395,13531922236000,1779984978643291805,0,16896,1
46396,13531955554000,1779984978676605923,0,17066,1
46397,13531988874000,1779984978711751947,0,17085,1
46398,13532022191000,1779984978743205547,0,17134,1
46399,13532055511000,1779984978776522812,0,17234,1
46400,13532088828000,1779984978809951336,0,17183,1
46401,13532122147000,1779984978843628339,0,17177,1
46402,13532155467000,1779984978876478016,0,17280,1
46403,13532188783000,1779984978909958669,0,17154,1
46404,13532222103000,1779984978943123473,0,17097,1
46405,13532255420000,1779984978976532738,0,17031,1
46406,13532288739000,1779984979009734653,0,16843,1
46407,13532322058000,1779984979044645420,0,17004,1
46408,13532355377000,1779984979076713384,0,16945,1
46409,13532388696000,1779984979110840086,0,16959,1
46410,13532422012000,1779984979143054733,0,16977,1
46411,13532455331000,1779984979175971725,0,11318,1
46412,13532488651000,1779984979211684021,0,16832,1
46413,13532521968000,1779984979242942901,0,17002,1
46414,13532555286000,1779984979276484775,0,16870,1
46415,13532588606000,1779984979310240184,0,16950,1
46416,13532621925000,1779984979343077492,0,16967,1
46417,13532655244000,1779984979376358906,0,17147,1
46418,13532688561000,1779984979410370905,0,17295,1
46419,13532721879000,1779984979443232638,0,17233,1
46420,13532755200000,1779984979476239166,0,17284,1
46421,13532788516000,1779984979511345932,0,17024,1
46422,13532821835000,1779984979542493349,0,11563,1
46423,13532855155000,1779984979576252370,0,16722,1
46424,13532888472000,1779984979610063223,0,16797,1
46425,13532921792000,1779984979645008897,0,17007,1
46426,13532955110000,1779984979678365829,0,16936,1
46427,13532988439000,1779984979712830305,0,16888,1
46428,13533021763000,1779984979744614920,0,16857,1
46429,13533055069000,1779984979776265443,0,16856,1
46430,13533088383000,1779984979814394862,0,16750,1
46431,13533121702000,1779984979845253413,0,11334,1
46432,13533155027000,1779984979876267684,0,16693,1
46433,13533188339000,1779984979909354026,0,16656,1
46434,13533221656000,1779984979942744846,0,16938,1
46435,13533254976000,1779984979976032353,0,16898,1
46436,13533288293000,1779984980010584642,0,16854,1
46437,13533321613000,1779984980043649855,0,11531,1
46438,13533354932000,1779984980076140722,0,16669,1
46439,13533388251000,1779984980109172675,0,11244,1
46440,13533421571000,1779984980142962955,0,16728,1
46441,13533454890000,1779984980181692590,1,88264,5
46442,13533488208000,1779984980212228125,0,35017,2
46443,13533521531000,1779984980245135821,0,18147,1
46444,13533554845000,1779984980276900491,0,8188,1
46445,13533588168000,1779984980308036520,0,5600,1
46446,13533621480000,1779984980342604384,0,7672,1
46447,13533654801000,1779984980375450654,0,7679,1
46448,13533688121000,1779984980411304949,0,7477,1
46449,13533721440000,1779984980446193606,0,11174,1
